scores
0.0026852811595122345
0.0002021631617683594
0.005217897878612449
0.0008335864697928346
0.0035850893539436544
0.009180524226651037
0.0028753439363604517
0.014611006362513838
0.0020981625739723204
0.004889853581261087
0.002125361525706466
0.004191502665112853
0.016313593756628064
0.001605066642685557
0.01607728369603069
0.0009993316807209887
0.004783548922524687
0.06755938876988062
0.0003125987979200304
0.00021562202633870116
0.0026942442170585176
6.835877601789492e-05
0.0018639755663101363
0.0012735852563722223
0.0005465129954697637
0.0006081917051753847
0.00149531155499529
0.009614711105415868
0.004479049924688078
0.7909807347065116
0.0013105609650219197
0.027088712249189136
0.00012910660259993204
0.9963664211712018
0.0026560287373278775
0.0026468225609670697
7.535830600565549e-05
0.0162279736528096
0.00038984530372351275
0.00016903103305504266
0.005666518945448766
0.0003799952758564242
0.0007248473274050691
0.967583567790128
0.0012830941112759022
5.0081103095550404e-05
0.06773186817333528
0.00017995846078958317
0.008401569562424585
0.001406158433418123
0.00045504728616865196
0.0009617557771805946
0.20800509794670297
0.0012690477362814494
0.0028720827535418064
0.0009865265474467292
0.004664714603958406
0.00318589288683625
0.00018160200534062985
0.0031842598909427003
0.0006170639820868367
7.60879209473254e-05
0.00037024603920835544
0.0015391332534726127
0.005357771105687706
0.00044619750857115807
0.002113562894359223
0.14044541137120015
0.10681596051348828
0.0003288750412166655
0.0007588762042161524
0.009579888413994282
0.0076094973473580805
0.912211893887291
0.000848642203974727
0.00046552940562321856
0.003960392212172836
0.002062285189432132
0.001066925819303916
0.7754231177200597
0.08911418241492554
0.00011120043992299233
0.00484627987586209
0.006003047373685051
0.1492172154295228
0.00010963538116805043
0.09654858357963432
0.001386224742054652
0.4398259342519133
0.0012661768280369684
0.022388304141372575
0.0034881786655351836
0.00861963616397626
0.0044953406787457545
0.017521741909034057
0.003581727985467625
0.7142792450852713
0.01195846606845645
0.06718727750785147
0.002234933229288715
0.0009257437552502637
0.0021684980252558
0.0019805737055579205
0.078127405290629
0.0014234681641821273
0.36081273659835367
0.0011233420619443733
0.016735985811090797
0.0032599890493325563
0.011532938667122565
0.0027830018784208723
0.002593599331172457
0.002808915477329865
0.001119931177095139
0.0002845912920786749
0.9113355730563301
7.380524220710531e-05
0.00023873795953840374
0.0016713904738704195
9.869246463895067e-05
0.03243597037743255
0.0002557237508414725
0.004112111939843326
0.004996475737960621
0.018300440771427114
0.0005721144859670698
3.29886116154848e-05
0.006313054456439307
0.044361549648672796
0.19763890113728477
0.8490770691544706
0.006123274119987292
0.0005581778992622737
0.0064500239222458336
0.0003797291646526505
0.0028063767820998395
0.0029566924314652753
0.005557084767345477
0.018202742252019993
0.0005237243205614564
0.14082936937045012
0.00034351287923266104
0.0005003176859705461
9.450217437560182e-05
0.005068016696424686
0.01766316336424051
0.008971825966317463
0.009541538400059559
0.0014522505573636801
0.0051188445112534215
0.002611039251546736
0.0011905795700145416
0.00015907813992589083
0.0024198499677100375
0.014847665983147077
0.05041798961925639
0.5144918049714453
0.006060730457215742
0.006294371780346537
0.09618097856120142
0.0015464344618504652
0.0006894694159691264
0.02727607243229043
0.009017430514250266
0.028345877316663264
0.0012687848824929843
