scores
0.013507931
8.952844e-05
0.00011260995
4.110579e-05
0.056634475
5.8589587e-05
0.0035404959
0.00010618466
0.000101587684
0.0008930413
7.835215e-05
0.0064343913
2.0867832e-05
8.007976e-05
0.0001026721
4.7416703e-05
0.00019325684
4.3495547e-05
8.9060195e-05
0.00012454085
0.022476908
4.5991277e-05
6.9399364e-05
0.00035228243
9.1258036e-05
7.655908e-05
0.00010794596
0.00042467486
0.00072910194
4.6131794e-05
0.004333127
0.50067025
8.3127255e-05
0.00064506097
0.0006894722
4.9851216e-05
0.00014147461
6.7598114e-05
0.004758236
0.00020679281
0.00013784312
0.0009592697
0.0029559797
5.907454e-05
0.00059605547
0.06701412
0.00038074524
4.245752e-05
6.2324296e-05
0.000548127
0.0008589554
5.7833913e-05
0.0001277978
0.00019586492
0.00016096489
0.00086200546
6.73615e-05
0.0010909516
0.10284203
0.0005020722
9.329305e-05
4.757414e-05
0.003923569
5.467003e-05
0.0026666843
0.004808922
0.00016750813
0.0008392371
0.00019557864
0.00040201528
0.053243656
7.968866e-05
8.219782e-05
0.00052986015
0.00015179663
0.0010185892
4.4436572e-05
0.00013158911
7.17917e-05
0.00011533146
0.000627904
9.6981865e-05
0.00063364365
0.0013199722
5.232163e-05
0.003028912
0.0088284835
9.523139e-05
0.00022983145
0.00010390572
0.00010748211
0.00023052473
0.0018512752
0.00013246635
0.0012976502
0.0014097958
0.012085398
0.009204215
0.00031389255
0.021452257
0.0001455315
9.986116e-05
0.004690445
0.0024260576
4.6276007e-05
0.00095572916
6.707657e-05
9.463898e-05
5.905359e-05
0.0069467714
0.00011166831
0.0004139018
0.00030167235
0.000106374384
0.00013668543
0.0004531341
0.0001104988
0.001004601
0.00012709017
0.00010837533
0.00012122521
7.4114534e-05
4.3910684e-05
0.08800977
0.00012904624
0.001526665
0.0060610003
5.7938076e-05
7.806628e-05
0.044631965
6.247258e-05
0.008031869
4.7346755e-05
8.4271065e-05
0.0014976462
0.00015115734
6.69397e-05
0.00045953778
0.066241674
0.00013490321
0.00011036306
0.9871726
6.742699e-05
7.0666494e-05
0.0076329433
0.00014301568
7.181492e-05
0.00083676976
0.00022273447
0.0003599958
0.00023903645
0.00023150933
0.00013175634
0.00018738817
0.00026735943
0.00033770181
0.00011100298
4.521778e-05
6.63195e-05
0.00011888645
9.863398e-05
6.244137e-05
8.5151805e-05
0.7025195
9.38433e-05
0.0002232971
0.00013890966
0.00012525936
7.911194e-05
8.02197e-05
0.00038509356
0.00012090428
0.0007282159
0.0015711316
0.00019359878
0.00011530881
5.9769885e-05
0.008054787
8.96224e-05
8.99095e-05
0.011691919
0.019621294
0.00012083651
0.00015292093
0.0041011656
0.015344247
7.891536e-05
0.53222406
7.63077e-05
0.00019877485
0.03934718
0.00029422942
6.1353894e-05
8.1665756e-05
7.972302e-05
0.000101685575
0.0056246007
0.0061730337
7.477239e-05
0.00019895782
0.00010104107
0.000790856
0.017878639
0.00032306634
0.0017050178
0.00025150023
0.000291352
0.000122016594
0.0017013848
0.0010646619
0.0013854159
0.00027458265
7.774438e-05
0.00034020565
0.0012311161
0.00021236592
7.449575e-05
0.17100778
0.00043958577
0.00014387548
9.6883705e-05
7.00952e-05
0.00027412412
0.0007085199
0.00020195432
0.0006053373
2.9592828e-05
0.00038658013
0.00010593789
0.00010787619
0.00051641697
0.0002044681
0.0026834232
0.0011276971
0.00024437282
0.00062802096
6.010362e-05
9.131662e-05
5.7968147e-05
0.00010857765
0.00010958725
0.00044775268
0.00030123434
0.00090477726
0.0040126555
0.00011906377
0.0016724006
0.00015467397
0.00012302378
0.00060328055
0.00014572745
0.0054593286
0.00037099
0.011223046
5.856283e-05
9.207375e-05
0.013908806
5.5334895e-05
0.00052491645
5.396326e-05
4.6053945e-05
0.023871597
0.06585895
0.00015075359
0.00010822754
0.32011735
3.580584e-05
0.006258519
0.008031691
8.434993e-05
0.00014115984
5.108778e-05
0.00024387633
0.016086986
0.00032157326
0.0007442736
0.00037779583
5.0053615e-05
0.00011576415
0.002404026
0.00039342084
0.0008992789
0.00024230954
0.00018516288
5.760296e-05
0.001778643
0.0083990665
0.0001790039
8.277233e-05
6.7984045e-05
0.00013654956
0.00040747892
6.0657534e-05
0.00013334471
0.034152787
0.005428691
0.0013959595
0.0064250855
0.80671775
0.00010000362
3.5365356e-05
7.416197e-05
0.00011645191
0.00010088163
0.0005382113
3.813728e-05
0.0005102501
0.0004648002
0.00023009852
0.00053964474
0.03140875
0.037584644
0.0006703141
0.0008312521
0.021466218
0.00038698886
0.115165725
0.0005274065
0.0060497643
0.00023547548
0.010175208
0.0017245838
0.0019605863
0.0013948578
0.0012356826
4.44059e-05
5.922051e-05
9.292751e-05
0.000119822434
0.00056572736
0.00074979395
5.621407e-05
0.002166063
0.0026603192
0.0010639912
0.030587588
0.0001345729
0.00013634424
0.00021276802
0.0005112101
0.00043219846
0.00039636943
8.31462e-05
6.822643e-05
0.0017794974
9.2830516e-05
0.001403614
0.00019157119
0.0051709167
0.0001271566
5.188894e-05
0.001564514
0.0007137093
0.006212354
0.005873204
7.510161e-05
0.00020477052
8.047653e-05
7.7458884e-05
0.0021168937
0.0004533806
0.00073059107
0.00012041438
0.0007575633
0.0018817273
5.7129542e-05
0.00015169969
0.107849814
3.818142e-05
0.00014482842
0.001050571
0.00014809977
0.00013795646
0.003405966
0.0007916843
0.00018452399
7.7381956e-05
0.1442524
0.00013435645
0.000110709836
0.00011382265
0.0006574588
0.00050290034
3.7545e-05
0.007344123
0.016801244
0.00044677168
0.00015532841
0.00030941557
8.437294e-05
0.0001262672
0.00014226884
0.00024867425
0.0002827594
0.00025251321
3.1615826e-05
0.0010093993
0.000118776305
0.00076786516
5.9024373e-05
0.00021106147
0.052688323
0.0009577031
0.0075069065
0.0005226314
8.960249e-05
0.01249796
6.235497e-05
6.1844854e-05
5.70893e-05
0.00014446497
0.0002589515
0.00038200684
8.821169e-05
0.00017366961
0.00821787
6.167971e-05
0.0001296417
0.00013189726
0.00042387584
0.0013537607
0.0069327787
0.0011149638
0.000121483834
5.59891e-05
0.001275684
0.00012057776
3.134097e-05
9.5315976e-05
0.00014989314
0.00025307215
0.0001698146
5.706094e-05
0.0004491035
0.0006002274
0.00019613159
5.075253e-05
9.841262e-05
6.508791e-05
7.3422336e-05
0.00037256433
0.003985407
8.1793885e-05
8.756485e-05
0.00049110636
0.00078342046
8.1556725e-05
0.08992527
0.000281276
0.00010630097
0.00022673876
6.49849e-05
3.1917094e-05
6.540068e-05
0.00013085424
0.00010088173
0.0007138079
0.05019695
0.097651415
0.000107740896
0.00041459862
8.496323e-05
6.903192e-05
0.005804235
0.00012936028
9.5163494e-05
0.0021052002
7.631891e-05
0.00020449403
0.00011158146
0.00015982351
0.017611772
0.0011295226
0.0007126256
6.0980004e-05
0.0003576698
0.0002483584
0.00018293243
0.011621233
0.0058736857
4.162237e-05
7.6319484e-05
0.0001222156
0.000144172
5.5827077e-05
8.6161046e-05
9.36753e-05
7.0710645e-05
0.0001222205
0.0001499805
0.00028105485
0.00013322779
0.000100148965
0.006197494
9.931275e-05
0.00018933287
8.0621016e-05
9.0640875e-05
2.0296646e-05
0.0010339381
0.0021219503
0.0001197274
0.00016706708
0.0007453493
0.0001061956
0.0042145033
0.0001494148
0.0033731803
0.00023643929
0.027200203
0.0003303769
0.19323236
9.241734e-05
0.02838324
0.0010011948
0.000120423436
8.228291e-05
5.7523146e-05
5.4051172e-05
0.0004148704
0.009872162
0.0007686324
0.00012854357
9.289641e-05
0.0029211894
0.5980736
0.00013712916
0.00011653933
0.00053119694
0.000121373145
0.00022137839
0.0049938215
0.0058225617
0.0029345735
0.008956284
0.00030651764
0.0012516422
5.99998e-05
0.0264785
0.011159146
8.492985e-05
0.0004099151
0.20699291
5.6370067e-05
0.000121293546
7.158996e-05
0.012735017
4.2088737e-05
0.00052406336
0.0001994918
0.00012336175
0.00047783498
0.00073690485
0.25912666
9.0202084e-05
0.00013144389
9.49973e-05
0.00209322
0.0001769119
4.9492493e-05
0.000100567646
