scores
0.005345163264186012
0.00036824224730106137
0.003037205354359284
0.009919201602540964
0.0035832276108120277
0.004364176325738245
0.0009088100898744689
0.001170527595715589
0.00455632513695166
0.0007133064276725288
0.0016095730412672461
0.9470229944769455
0.0013688785789839773
0.00028692857292806923
0.0020470077098087695
0.00391164274767951
0.005242391185665684
0.0035457606154928527
0.0003287789013379523
0.015777128006049548
0.0004198064400478475
0.0022430816293477094
0.0011379555709359478
0.004561221604987004
0.004064926995020954
0.0019171827583928612
0.0019318499884627774
0.002884399939803109
0.0006392995371973119
0.001174244444997519
0.0022947957840451696
0.002948586923163964
0.002553486484828376
0.008427321927373497
0.0010274751446454128
0.0009246222494772264
0.005472184143933847
0.0013821731533411818
0.009910928947907568
0.0018110176816321494
0.0012200887056493675
0.32807070107803876
0.02392810308515372
0.00021114520040607743
0.0015025798402556914
0.01824359524924248
0.005328833627700496
0.0011438305660954936
0.00031202957576078553
0.013002078932849014
0.003944165946886709
0.005785015292375228
0.07259621037055569
0.0038832353597030743
0.010084160275265475
0.06569662465527543
0.00027167364073582084
0.0031876219666300792
0.0011267318624161547
0.006421628023913267
0.0033005426010050375
0.0006592799018554043
0.0040800152712356375
0.0008427218110883817
0.0012551465480918993
0.05798485674049986
0.007330268238653682
0.000689750521548169
0.0014215037244326779
0.0019130541883356825
0.0017563713153707185
0.0013923495888000276
0.006450314673062582
0.0012062208342408043
0.001059621268603892
0.00035809429397004464
0.0010789242092332071
0.008231355945514619
0.0015952679865887465
0.045962200538163286
0.0003541339340360201
0.003158249814774713
0.003625873418331763
0.013427800660619217
0.830371129904952
0.0009041427021735853
0.02436116519363815
0.006949665318043458
0.003871679180890395
0.0008576790726259371
0.006137624910847471
0.006361201637650676
0.0005808228975932583
0.001693635789516961
0.002918900390340291
0.016940891196684987
0.1038878415140783
0.0037701341292008905
0.015540610664618901
0.0006524464103370324
0.0005454533418754356
0.0027430277534973156
0.005840373078368022
0.4185735899953839
0.006119064682448358
0.0004653191841030172
0.024009654141940666
0.0014228418237238595
0.007922482002440808
0.007009741355870328
0.00039344673788441464
0.007022067898129104
0.00774912099280084
0.24039639384255682
0.0031098667870331376
0.0020296741224781387
0.003933433659832795
0.0028450450433873523
0.0008473210584162444
0.001491376610585652
0.01042498468055452
0.000781508445167925
0.004944454085606902
0.04981150649826663
0.0017254978781232424
0.0004796928824683518
0.004778796003590144
0.2229867670976419
0.0009171505031747864
0.0008057216728343169
0.0009206933238442052
0.0012321786535909379
0.0013331954180409538
0.00105198721273859
0.025059900392855515
0.0032765334751762264
0.0018860153100884133
0.0007963903740141946
0.0020416020395279083
0.00172127676939263
0.0006665914163803714
0.001541030747407377
0.0004014566153270162
0.005309149202734666
0.003963024390169249
0.005094009151264168
0.0005541116745950418
0.003400047339269718
0.004176330323162453
0.004073084388328913
0.000310101588828992
0.013037707523593131
0.0013969393418354085
0.0025292351236951478
0.0013665523020821326
0.0007856744388557234
0.20920290640089212
0.0009666143725337948
0.009402197038704374
0.0023941957726814414
0.029835998576446816
0.000420689965026525
0.004308714260879019
0.0003963149154429688
0.0038942695964040586
0.0005722140357883061
0.0024576898958937436
0.0014994892313520347
0.0013784611565958139
0.0015764965729944751
0.0008575019599556876
0.0029805882682196467
0.00037741136768024386
0.0006003162798921238
0.003312642771906971
0.0019022925109764988
0.004554473066481335
0.0060710024529641434
0.012794508562829718
0.015160859727807932
0.010232865386585696
0.0030078167087017977
0.0008521213963468645
0.0005382482976016797
0.001561457020457861
0.0005820470218490148
0.16148926088826984
0.004664245685673546
0.008037355859114541
0.006372018250696427
0.002300786527058443
0.0025797734422253085
0.0012306716126378042
0.0021557195022122886
0.013122920517556251
0.004427014052072594
0.005762331312625864
0.003524513887032662
0.002542396161751091
0.0028861203431614093
0.005447620710533169
0.0021945062191157634
0.00361320072093404
0.002404464603052204
0.0016791039718968422
0.0073021380696142784
0.0033383253063015397
0.004023540334969322
0.0003872262423060404
0.06969203223780676
0.001994916221990524
0.0031921566796787627
0.0013568657736633045
0.004847305336437515
0.0031148585651866382
0.0005676012605935949
0.0011763528305922713
0.008496838464946109
0.0017971486781261567
0.002384681193409628
0.005502321740446024
0.0007610606697982297
0.0009242381208987246
0.002489727069625868
0.0029004208930933973
0.036436533788802045
0.0007322933778822017
0.0014164645842776908
0.0070476688562613864
0.002069061106532348
0.0011322330068315831
0.0028694541004719233
0.0013792839809870783
0.0012725489132439463
0.0005046034952877126
0.002092463745163182
0.003996748108621523
0.001125168790446327
0.016695862248977962
0.005201116271830017
0.0018237541004792422
0.0011186107446759558
0.003311130720211274
0.0009130579912468857
0.005158853728189443
0.006386011731233975
0.00751881967092569
0.0045698329419547
0.03546584813498896
0.00028916602536683313
0.1407589876788569
0.003969804701891054
0.0012004346819180032
0.0006200362321246786
0.0012482412607846673
0.0018603951237341448
0.0005707011528283431
0.002226050815651229
0.029362393022027946
0.005266873771898175
0.0013004679086939
0.0022482086189817875
0.0019198521610031827
0.007658227299867535
0.009152061598015768
0.0060530046787066185
0.0008956143645212339
0.0005078980520118453
0.004571254325636493
0.0017836752947089033
0.00047938596680666633
0.00177013426056238
0.0049756156219421714
0.0006147118232120491
0.0004850619724860147
0.002141437767246702
0.00845931245138948
0.001556383396156916
0.006335051343856301
0.005335424914332215
0.0032225902001353675
0.0003954759719108404
0.040847282078139424
0.001844220739458746
0.005116131969147108
0.001078673156717456
0.0015344540764193765
0.0005790854268618777
0.0006538745848740911
0.00056361760793108
0.0004943896393282347
0.0009192213149226465
0.003881108802081355
0.002333687451691102
0.002702235101563408
0.0009687550259026952
0.002702542504545351
0.00341208223272095
0.008472662468962533
0.0012788004288413952
0.0015437059316926879
0.0018982745537702564
0.003222090803731093
0.0008061117856296088
0.0026176900602756367
0.00047307850771478643
0.0005577299363484131
0.0013651430557838126
0.00030793116781392514
0.004488170040576362
0.060331376960348404
0.0023704297507104112
0.003815390837308033
0.005126918337913235
0.0006101819517758105
0.004318816808138471
0.052918411596327285
0.0006052564834720026
0.002489013260402452
0.0014083317693293577
0.7544244090969294
0.0006102091404304521
0.005926078493932474
0.0011170489032431273
0.0006030675209994373
0.0037541675983576066
0.0013297670225249944
0.0013468209672373702
0.00029854997936802207
0.0013124710094272265
0.0017476685132373675
0.0008699795795630332
0.006382745296069418
0.00042709097121583077
0.002853275235791561
0.00024306213016606553
0.0014331257803114727
0.0012549176820237148
0.00211636764002395
0.0007984624649850299
0.0067188032579088485
0.0033998095212807292
0.0038786087703268674
0.01543813765041416
0.0025962763560191697
0.0018399538252218289
0.0006346274865957838
0.004948742043395807
0.01208318577896384
0.0018068927660265062
0.002214459003892063
0.003463950517187093
0.001449087184928013
0.0011590285569336306
0.0024625880234299493
0.0015958111643459166
0.003966494514939299
0.002375766922553666
0.0007409171057940008
0.003833537890814925
0.0003526344723893145
0.15368228182912366
0.0022850063415244854
0.04993686856602983
0.0012068370549304106
0.0010374167078228405
0.0009508080252728718
0.002436046457306259
0.00751126437543728
0.0043514875998084115
0.000976141591152034
0.0007572253905331451
0.011707200028496264
0.0031808294444489876
0.0010689641724507396
0.010912864704870516
0.0035760706876160927
0.00314747896964297
0.006770104698008599
0.0012725475929315116
0.00965975164700481
0.012910026714427196
0.0018316589216986093
0.0006607626644769768
0.009004215758080615
0.1882194681891372
0.00495195782662612
0.0025034075763498494
0.0017987964246748659
0.0006033318054907054
0.0016164305296268299
0.0007182114228548971
0.0024760823050334092
0.0051675330263564944
0.0047927902937353935
0.0021086697097100872
0.008079888130769257
0.0015952218047923386
0.016093303101163
0.0014052005607154304
0.004295843502235177
0.003983019707582748
0.006019752002018024
0.12281517665345285
0.0011224293289539427
0.03483937356060728
0.000514548258733636
0.0005758082436146389
0.0007373274564439142
0.0017938459028927036
0.00298690657939147
0.0004044609326668605
0.004929511759620998
0.0002999691882697673
0.01925359389124024
0.0033682232987233347
0.0013108384039766563
0.004588980610800737
0.0008603812570667734
0.002774142597844153
0.0008813834301242214
0.9918732892050615
0.0014563729603484243
0.0018292849133450856
0.0005569189533249909
0.0026210296270375174
0.00024373359024578648
0.00892694172551521
0.006804285593705898
0.0034201905545192075
0.0016319277386738842
0.001058043149770581
0.001172701713677405
0.006001768923096853
0.07124815851958557
0.0022047747117914848
0.0029138615656609007
0.0018245515450660494
0.0030937154807104536
0.0018761612318916557
0.004036194937492253
0.7966046816275578
0.016578625020755012
0.005000676974125498
0.008662652196877538
0.008451100468405852
0.0011523889834772541
0.0005045995918426889
0.0022560327229318214
0.0033008898908274903
0.007496557484119549
0.002630071740766149
0.000658693686784338
0.09504507311150347
0.021296333405109235
