scores
0.0011401658
0.00020192371
0.0002557815
0.00013090966
0.01464814
0.00017651508
0.009710476
0.005669314
0.0026720222
5.2073887e-05
5.4469776e-05
0.00045384886
6.0094968e-05
0.0010650783
0.00020148292
0.0007278315
0.0004462073
0.0008816116
0.00010372555
0.00015585838
0.00021250689
6.180088e-05
0.0010921276
2.0655782e-05
0.00029786985
0.14706346
0.00046734075
2.78727e-05
4.5085595e-05
1.065108e-05
0.010066106
0.00044046473
3.25777e-05
0.9948754
0.05757663
8.1782186e-05
3.3650984e-05
4.612937e-05
0.00044845577
0.021311441
0.16130018
5.096102e-05
0.00097515486
0.00013222366
0.0003471758
0.00026107853
0.00015733662
6.734095e-05
4.6316756e-05
0.00056061643
8.561469e-05
0.00019798533
0.0021889117
0.0004087899
0.0010688631
3.803631e-05
0.03443211
0.00062249094
6.410474e-05
3.784169e-05
0.0005771388
0.00036491588
0.01873813
5.984032e-05
6.370867e-05
0.009117488
0.00042599053
0.006004165
0.00023854217
0.0020342227
2.446524e-05
9.339657e-05
0.008041144
0.00028544772
0.000111225054
0.0002881179
0.019386755
0.00072936737
0.12672867
0.00021032
0.0007166427
0.00029636538
0.00027269666
0.00011451187
0.013095653
0.0002988794
4.935252e-05
0.0032355695
0.00053872325
2.8025399e-05
0.00087366934
0.00021437244
0.00036490196
0.00012102932
0.023014646
0.00047884785
0.00069063954
0.00011398165
0.0014926887
7.234376e-05
7.014449e-05
0.00083363295
0.06906913
0.00023817262
6.2393636e-05
0.00024648418
0.00041740207
0.0025528944
0.000724134
0.00023932947
6.678597e-05
5.7239973e-05
5.3198313e-05
0.015131376
0.02958151
0.0008257558
0.00016026103
0.00020588841
0.23643748
0.00022130832
9.420795e-05
6.829243e-05
0.0011846884
0.0004222536
0.00014547019
0.00013793055
4.0324725e-05
0.013349658
0.0001369038
0.0026982683
0.0005566343
0.00046966187
4.113179e-05
0.0010989383
0.00028941102
0.00633377
0.00035993406
0.0065733693
7.980159e-05
0.0003507043
0.0009835036
1.2536139e-05
0.00022027154
0.0001724375
0.001367557
0.0018278325
8.6538676e-05
0.0009243732
0.067729235
0.00052100647
0.0007752861
5.256062e-05
0.018565835
0.22168884
0.101036385
0.00014704735
2.9181818e-05
6.189525e-05
0.00018097303
0.00023983065
0.035466425
0.043611743
0.031106796
6.2809006e-05
0.011493475
0.9763131
0.00026740707
0.0001306342
0.00079398707
0.00015378997
0.08513646
0.00018174255
0.000720393
0.0013665103
0.0007124708
0.00021995863
0.0072661852
7.4801275e-05
9.379007e-05
0.00011138479
8.1589395e-05
0.00012681284
0.00011834388
6.032141e-05
0.00015544827
0.0014432095
0.051136076
0.0006493707
0.00097976
4.5623638e-05
5.6205277e-05
0.0010085967
0.000118190386
0.00038832793
3.4782504e-05
0.0045333505
0.00017988763
0.00027719166
0.0017225115
0.0002616836
0.11082188
1.6995322e-05
0.00045827596
0.0007450783
0.020482339
0.0004472655
0.00010672378
3.5050452e-05
0.03316528
0.004803496
4.323188e-05
0.0007713447
4.233816e-05
0.00012586582
0.00018279992
0.0016067934
0.00042561366
0.03107409
0.00014743739
0.00081679143
0.024092533
0.0011724806
6.0583363e-05
0.00053781515
0.008870773
9.019989e-06
0.00033892077
0.0001445635
7.782233e-05
0.012427413
0.00012347002
0.74668515
0.0002663971
0.00017761654
0.00010834432
0.0002501703
0.0008401541
0.00071603584
0.0001377183
0.0874994
0.0063388254
0.010669541
0.0009858632
3.5867386e-05
4.9344846e-05
0.0005276768
3.4449e-05
0.15197586
0.00025782545
0.003360885
9.764517e-05
0.0008946429
9.9251396e-05
0.00018912826
3.4523226e-05
0.0010248808
0.6914566
0.0038177005
0.00017102926
0.0049628364
9.176145e-05
0.0008653887
0.0003586701
0.12863223
0.00023126995
0.0006309878
0.99564713
0.0695936
0.00014763448
2.4318391e-05
5.7115758e-05
0.0021512143
0.00078602316
9.390704e-05
0.0006335567
0.00014668367
0.00470197
6.109298e-05
0.000113074464
1.9866135e-05
2.8962571e-05
0.027397953
0.0012346497
0.00044951876
0.0002777946
7.5137636e-05
0.00022037215
0.7735325
4.001104e-05
0.0036758482
2.9074014e-05
0.007850739
2.3710303e-05
0.000137436
0.0008573854
0.00020167339
0.00019730239
0.0009192607
0.011440105
5.2067233e-05
0.07092528
0.02226693
0.0013827961
0.00013289765
7.205439e-05
0.00073517335
3.2851804e-05
0.00035248615
5.150539e-05
0.0015444338
0.00023602304
5.0945426e-05
0.012899278
0.00022246705
0.00019844326
0.00024376591
0.00042353437
0.009998253
0.00032191558
0.18652715
4.2690357e-05
0.00038166268
0.0014637545
0.0002746908
0.11171831
0.00011485745
0.006793425
8.8682995e-05
2.6753867e-05
5.7126217e-05
0.076955415
0.05289222
0.0010488019
0.00019640032
0.00013648681
0.00033158954
5.5395398e-05
0.0016351895
0.00021822561
0.002751483
0.042121038
7.742019e-05
0.09767544
0.0006646465
0.00053826923
9.059024e-05
0.00095096196
5.4809138e-05
0.0011547414
0.0001977989
0.0010314127
0.008393389
0.00035862735
0.00018216483
0.009620691
0.00018472307
0.013173667
2.8606573e-05
0.00013486065
0.0038358984
0.00013115956
0.013047418
7.0954215e-05
0.3085852
0.00019477728
6.888389e-05
6.592176e-05
4.7225858e-05
0.037994534
0.0018752606
0.035489284
0.0013731825
0.00025631173
0.0013776342
0.028835507
0.0028425572
7.448737e-05
3.655867e-05
8.419211e-05
0.0001436852
0.00046211743
0.00022778752
6.311011e-05
0.0030380895
0.0013402457
0.00083969993
0.0001605374
0.00038339762
0.0002317989
0.0016813235
0.0002590093
0.00055030023
0.0011523191
0.001087041
0.00014218813
0.1922066
0.00010754547
4.8267375e-05
0.0017552426
0.0684101
0.0006830439
0.000512475
0.00016403539
0.0002778444
0.014480241
0.00031127216
0.0030110707
9.4440904e-05
0.005436804
0.00012007383
0.0017921304
0.00011366266
0.0017561184
0.0577662
4.8308175e-05
2.3288952e-05
5.482613e-05
0.00014129383
5.7817644e-05
0.0001801853
0.001451247
0.0010964067
0.0009966443
7.416289e-05
6.7291905e-05
0.00019753297
0.00035648482
9.282238e-05
0.15237924
0.00012474599
6.442482e-05
0.00023093547
0.0001633259
0.02969908
4.53674e-05
0.00028483957
0.0068031996
0.00010738693
0.0014499237
3.941356e-05
0.00014312784
8.855573e-05
0.0017938467
0.0009749087
0.0005384119
0.00038526306
0.0389846
0.00014227332
0.0011831558
0.00018155912
7.8414036e-05
0.0005487781
6.142467e-05
0.0003736816
0.0023759617
4.2358515e-05
9.5410825e-05
0.00019271972
0.047489464
7.809882e-05
1.6873217e-05
0.00018477294
0.046423823
0.0015324792
0.000109979715
1.9940957e-05
1.47237115e-05
0.0001675511
7.5884636e-05
0.0004171072
7.343067e-05
3.8578386e-05
0.00063321536
2.5559297e-05
0.0038436535
0.0011981473
0.0005550732
0.010541523
0.00012257881
0.0034853283
0.0030179664
4.7471447e-05
0.00012852628
0.00040892922
0.0001366621
0.0009885484
0.00042616986
4.3813056e-05
0.0029559275
0.0006103663
8.314747e-05
0.00011876238
7.8823825e-05
0.00015635316
0.00070656347
4.1041985e-05
5.3450483e-05
3.388241e-05
3.3916585e-05
3.3548735e-05
0.000107265354
0.00023759429
4.3346852e-05
0.00029724234
2.3789826e-05
0.21857637
0.01113459
0.00036817172
7.575905e-05
0.016620379
0.0054289307
0.0021014812
0.0005555636
0.000108906046
0.00010172243
0.0017008747
0.0010617449
0.0131360125
0.0010104746
0.00013350796
0.00031621885
0.000474306
0.00041244272
0.0024533817
0.00017560202
5.9557715e-05
0.00013557417
0.00038083512
0.109525226
0.00011075145
2.78886e-05
0.00036940328
0.1337744
0.00012166109
4.9317277e-05
0.009603441
4.3312226e-05
3.3375745e-05
5.6275054e-05
0.00036342096
9.24043e-05
7.715111e-05
2.7767137e-05
0.00029742092
6.272766e-05
0.0022093146
0.000534131
0.00025511757
0.13364676
0.00017826943
0.003004323
0.0005029596
0.00033273493
0.0003916787
0.0016139554
0.0005806994
0.0014181836
0.0017404186
0.00047056866
0.032803565
0.002106599
9.835277e-05
0.0005429848
0.00025678356
0.00026028865
4.411269e-05
0.14657332
2.8966633e-05
0.0001491745
0.000491825
0.0016111749
0.00016898468
0.0008003734
0.00010138601
0.0016565148
0.55588174
8.459433e-05
0.00083648914
7.417216e-05
9.8299795e-05
0.00015140373
3.793495e-05
0.00019155565
4.108087e-05
0.0001788299
0.0018620455
0.0011813156
5.650618e-05
0.00029718367
0.0008807854
0.00048544793
9.339425e-05
0.19319217
0.08653735
0.00018716425
0.180647
5.0121304e-05
0.0002977083
0.000654385
0.00020995214
0.023486186
0.00014761816
6.0758437e-05
0.0016145257
0.0062143034
0.00010625516
0.23947889
0.0010916258
0.037356783
0.0015505599
0.0012063144
0.00017231588
0.0015785318
0.0012487384
0.00037610703
0.0006272792
2.5749563e-05
2.4585786e-05
0.010601728
0.0001359103
0.000159735
0.0015849032
0.005274189
0.00021128135
9.712467e-05
0.0009863931
0.00020500847
3.856371e-05
0.0035297524
0.0009282987
0.0125372205
0.088676244
3.6026584e-05
0.003961845
0.00097284885
0.024022102
3.7316124e-05
0.9972102
0.004146354
0.00011119876
0.13232878
0.0001990563
0.00047330177
0.00056592637
0.0011420654
0.00031184338
0.00017224376
7.748563e-05
6.598875e-05
0.002522691
4.655149e-05
0.00016756676
0.0019862726
0.00040382307
0.0001372965
0.002888541
0.00033997593
0.0005577365
0.03358938
0.00029853426
0.015191417
0.0023700872
0.020723587
4.0034018e-05
0.007934664
0.00026061074
4.999356e-05
8.670528e-05
4.740513e-05
0.0055976007
6.0167335e-05
0.0013876753
0.30611852
6.957888e-05
0.00014160106
0.35733452
0.00014690329
0.0008932494
4.4171455e-05
0.0001096578
9.465197e-05
0.0004685788
5.9340928e-05
0.06114244
0.005083002
8.683303e-05
0.00030061492
0.00017489218
3.9588573e-05
0.05732891
0.0021575494
0.0044019367
5.720439e-05
0.0001152944
0.00018861267
0.0013970501
0.00069329946
0.00010214817
8.944438e-05
0.00034974836
0.0019073216
0.00021759151
6.283615e-05
0.00014997578
9.6535296e-05
4.34272e-05
3.9019647e-05
0.000107574495
4.310073e-05
0.002092682
0.006242895
9.4073024e-05
0.0007096078
0.0006601045
0.03345813
0.00023805982
0.0004407678
0.09342423
0.00017688441
0.00013633046
7.999031e-05
9.781542e-06
0.0011338493
4.0840132e-05
0.0058810464
0.00017014977
0.007994965
0.0030261513
0.0027551043
0.08410542
0.0003540107
9.504877e-05
0.001052369
9.989421e-05
0.004085894
0.00021933556
0.00043785188
7.640672e-05
0.00013574051
0.0023033144
0.0034774456
0.0003993724
0.0054086978
8.0345715e-05
0.00047381705
9.138178e-05
0.0018565878
0.00063584355
0.00025332754
0.00013875132
0.027639484
0.5482815
0.9881874
9.870133e-05
7.020839e-05
4.1916617e-05
4.9184455e-05
0.00058724877
0.040927038
0.00019480144
4.592641e-05
0.00019641792
0.00010200257
0.0016999397
2.413976e-05
3.671926e-05
2.1308058e-05
2.6605789e-05
0.0032227233
0.00020430383
4.186744e-05
0.0019337696
4.7525624e-05
2.4232044e-05
3.1584423e-05
0.8398804
3.447233e-05
9.1522095e-05
0.00012308621
0.00015446836
0.0031872643
0.00034623858
0.002011814
0.0029084382
0.02101402
6.29743e-05
0.00032438728
0.0009921594
0.00011452531
6.628245e-05
0.031834412
1.8145525e-05
0.003391053
0.0057045603
0.00019783588
0.0011879061
0.0017736752
3.490978e-05
8.056046e-05
2.7803519e-05
0.001963607
9.287444e-05
6.554885e-05
0.00093161466
0.0057020616
8.390462e-05
0.0012690803
8.678005e-05
6.6931716e-05
0.0037463743
0.00039109009
0.00045656023
0.001158479
0.0010073401
0.014871506
0.00037235735
0.00020481778
6.325073e-05
0.00046230978
0.013010978
0.00011867781
0.03149034
0.070402995
0.00076262455
3.254258e-05
0.00038488916
6.448198e-05
0.00010027606
4.2319836e-05
0.00022802221
0.0003512611
1.7533297e-05
0.00020102582
0.0002725662
0.0011356269
0.00020370803
2.8849554e-05
0.042183287
0.00028476492
0.00022405077
0.0002947317
0.0029087784
0.7795646
8.991276e-05
0.00046904155
0.041648917
9.221056e-05
0.00019510667
0.0009754973
8.537588e-05
0.00010481659
0.00031247936
9.595828e-05
0.72727287
2.6235963e-05
9.5359705e-05
9.1571594e-05
0.003199322
8.3963845e-05
0.00024787558
0.00014233071
3.297613e-05
0.0009463816
0.016412728
0.0010596315
0.00031127068
0.0020205055
0.0012063116
0.00016323652
0.00012975017
0.00016319311
0.00031559845
0.43665195
0.00014254068
4.313691e-05
0.00026948765
3.9785566e-05
0.00064725237
5.0640178e-05
0.00096778787
3.0376681e-05
0.0001617511
0.00013909959
0.004796082
3.586342e-05
0.0004784058
0.042859834
0.00061505113
0.0067365584
0.00012814827
0.6986927
0.00042099156
0.0001148994
0.0003667145
0.018159635
9.9977406e-05
0.0034354548
0.00013200195
0.0008372575
0.0085196085
6.2681975e-05
0.0009127011
0.0010336047
0.00016833641
0.010895444
0.000981558
0.00059206376
8.9638816e-05
0.00044216786
4.9314553e-05
0.008835275
0.17428108
3.1317068e-05
0.003466985
0.001642869
8.449275e-05
7.741133e-05
0.0012432253
3.108614e-05
6.17776e-05
0.0019505993
0.0005513978
0.027882442
0.0005764705
0.0030539655
0.019129628
0.92024666
0.09829197
0.0006187364
0.00017691324
0.00052704196
0.009884652
0.0075758784
0.001672594
0.0006811607
2.99653e-05
0.00065990636
0.08912118
5.264846e-05
5.833887e-05
0.001279017
3.706813e-05
6.695247e-05
9.637424e-05
0.0009542047
0.00034896834
0.00036315914
0.0012385744
0.008989396
5.3940876e-05
0.5325715
2.9077755e-05
0.025432933
0.00024938036
0.00012942296
0.0024419576
0.00014778391
0.00032372586
4.00086e-05
2.2646205e-05
0.00044645596
0.002118995
0.34646106
0.35868427
0.0012766564
0.0010513529
0.00015344999
0.002583262
1.8196055e-05
0.9988543
0.00025047173
8.5078194e-05
0.00026937897
0.00011972123
4.7004312e-05
8.0779464e-05
0.0001367261
2.4265573e-05
0.04576486
1.5726671e-05
0.029892597
0.00028098412
5.919437e-05
0.00014381309
2.9489887e-05
0.0001230584
3.7364443e-05
3.7392212e-05
3.065474e-05
6.149225e-05
3.387275e-05
0.001141539
0.00035756052
0.003071225
0.000280783
0.00025187555
0.0017617472
0.00016378923
0.00012269225
1.40067705e-05
0.0008425917
5.4502307e-05
0.0005418703
0.00025545468
0.008496729
0.00013192683
0.0014408599
0.00016808572
0.0003501365
0.00022019699
0.00020315929
0.00010242226
9.6496915e-05
5.182806e-05
0.00028447618
0.0007780693
0.017289357
6.506036e-05
2.8030103e-05
4.5367142e-05
0.00017550662
0.043281235
0.0003669406
0.0004955005
0.00011541132
4.9259746e-05
0.00026715457
0.0002546886
0.00034188238
2.693229e-05
0.00038954834
8.458481e-05
0.0037966154
0.00015378908
0.0009790875
0.0007323641
0.00032889078
0.03770145
0.00046619834
0.0007933386
0.00036568483
0.00043860904
0.00010403907
9.3575305e-05
6.614966e-05
0.1640319
0.004417879
0.0067777964
0.0004902785
0.0021909561
6.454405e-05
0.049428407
0.0003913064
0.009247125
0.00038156135
0.0015308282
0.00018204503
3.4195855e-05
0.0003924258
0.0007104361
0.0005861882
0.00047355902
0.0006856769
0.00013944341
5.9483187e-05
2.2951066e-05
0.00031776892
0.00045109537
0.004768261
0.00022004105
0.0005800906
0.00026703766
0.09743654
1.8734589e-05
7.84011e-05
0.0010834081
0.0008134429
5.791814e-05
0.02672374
0.00027270682
0.00089679327
0.9816226
0.010661998
0.0004856118
0.00024303533
0.007755614
0.00032910562
0.00029083248
0.004318248
0.00026306268
0.0016061319
0.007548477
3.4947054e-05
0.0004470083
0.0002802639
8.173627e-05
8.001266e-05
0.0016885365
0.027128736
0.0003959302
4.0024588e-05
0.00034287592
0.0002775455
5.020674e-05
1.8975352e-05
0.0038902229
8.850769e-05
0.0066736015
0.000337663
0.0023418977
0.00010819793
0.00014401975
0.0005410683
0.16083972
0.00036304505
0.00026716272
0.00014991373
0.0042290185
0.0019759368
4.561141e-05
9.447487e-05
0.00016348793
7.943844e-05
7.571601e-05
0.006945749
4.8124715e-05
0.00050286343
0.00022063182
0.00025714125
3.1629454e-05
0.0008075267
0.00018826303
0.00034165249
0.00038723944
0.00053620915
0.00013198458
0.0040186457
0.0004677753
0.0020072402
0.0002577787
0.003397618
0.0014597102
0.00015155495
0.006671753
5.1035095e-05
0.0036373034
1.5087623e-05
0.050898857
1.5246962e-05
2.5686115e-05
0.14415601
0.00030357105
0.11620883
