scores
0.0022317849532342655
0.00474117160823777
0.0033991990702823736
0.013476521329695021
0.004538978582405924
0.0041802751862447885
0.0029097690638756834
0.006226344917901653
0.004351830257376286
0.0045085329385210916
0.0032609245275317953
0.00679154848229981
0.024649200897324152
0.003724464299290519
0.008759650561344546
0.0023873883033241816
0.006042814306894923
0.003273797932284337
0.0024673682107243713
0.0018799049321905495
0.0024198172582238263
0.005257354874345687
0.0037085759970027013
0.003581832626357828
0.002545025510763802
0.00464956513851177
0.0018861165241270158
0.003109945760865942
0.0051955698668595925
0.003492070381707058
0.01022009696483902
0.0022128729354067614
0.006946761564171944
0.0028554726374234894
0.003237915053632344
0.002864268715796646
0.0024585230909185533
0.007343919398974088
0.0034867177487612725
0.0035385023353004925
0.0016228338157296706
0.004428543275171526
0.008283470783141593
0.004703193927884686
0.0074902101467779715
0.008066010914454776
0.007821575084832923
0.006963781138270237
0.004627650544025092
0.004932009791945952
0.0033091827300089235
0.004397307378829813
0.003391475618393895
0.0035957356410430135
0.005894343836833192
0.007286205271149203
0.02918912279947582
0.0020750147733642177
0.005435976484994274
0.017413983107980424
0.0024624954723034475
0.002035375783906272
0.002495506873843348
0.002527820281602779
0.001933825241565214
0.0029668922376093463
0.0017790555621536829
0.00715543886684222
0.007035734224873689
0.002713620218419519
0.04575455911493523
0.00576395374601321
0.008159271389565946
0.0040466953285181045
0.005141017366769923
0.005079623709831968
0.011792982836968972
0.006155370313616051
0.005637704576150754
0.006021684196649733
0.004887701386808811
0.0075466979969069465
0.005349500107741466
0.004278719023124965
0.014972052990385063
0.004190658442958796
0.00775313064621538
0.0040454960542205525
0.004805527175176058
0.007670603879042074
0.0038278356046833957
0.003888233643032267
0.0022143676237727176
0.004638247290711682
0.01637072869848917
0.0075507415132340305
0.002617055900782625
0.004967732287402409
0.0037888024340725713
0.002868921007197778
0.007708808345017862
0.0028790752364375337
0.0016922005802349456
0.0032749977546308634
0.003962086822244347
0.004139555248984623
0.0037192907218078944
0.006534604276963965
0.005945668126207642
0.004458966266726324
0.002816949965789316
0.006857805305876224
0.007629616584534648
0.004705870967800611
0.0026729827099699335
0.0033635915354290414
0.015582645795884614
0.004232596952547942
0.004476937048595232
0.00633058836422355
0.0032804273038981955
0.002717426514271165
0.005905767687192133
0.00855688630608209
0.010316954639860553
0.016626208649494
0.0036313244976652515
0.005222475369764466
0.00689525503363601
0.006591093201723804
0.0073103080364811755
0.002137496791425524
0.004257471047919756
0.0016820570197614607
0.0074594786225036765
0.0033077178165895086
0.0033182758117567776
0.0065024644093103715
0.0060676296558492444
0.006035489204921344
0.0042095752230321155
0.006711570687853569
0.002490151342029031
0.003919985979580456
0.002474378515945777
0.0035804404773020085
0.0031420602165782635
0.005552238863554264
0.004803801019740544
0.006335508803031952
0.0037590068139676646
0.005463796495307113
0.0169729805202093
0.00444217597867189
0.0039015258450632376
0.00818811232431231
0.0032657283812980394
0.02503682393601617
0.003574955024055377
0.008918547642548597
0.007411732820609243
0.0017808749860513946
0.002744210712573295
0.012208518378655421
0.0014672838730846358
0.004427562820118108
0.0023215997207719358
0.016871748939847837
0.004455092395551066
0.0032617184506388295
0.004356302860607762
0.003561299203502369
0.00467541205357517
0.0037325803214662725
0.003766033612739782
0.01150224597446107
0.005173209323885776
0.001576883270089238
0.004092195828694695
0.0034950258234593776
0.01061670809411777
0.004372102428905744
0.0038643579130702684
0.011048140000748335
0.006488303349945034
0.00500362576265346
0.0033466566831237138
0.008544275163278353
0.008017569179469958
0.004727367604027219
0.008420691614689203
0.009422423631874595
0.011818089586529525
0.012703902883522116
0.002378762198395334
0.0026041661685133337
0.006514151560324009
0.0007211464273293902
0.0026704959899242217
0.004099004136370422
0.003434750103359833
0.013351489331417441
0.002134713290355534
0.0038935673726297345
0.008738961389845435
0.0028103372500373506
0.002441264371881201
0.015983536769923833
0.0007699188528806504
0.00582966770326032
0.004533826313974276
0.006326115901284721
0.0034522293950717854
0.005109936567822035
0.003799175865599064
0.016325920114888454
0.009809940018444955
0.012577778629137537
0.0036688233437827994
0.004445708073952711
0.003031089016688215
0.003589745934757164
0.0030158942839283876
0.03591282200776114
0.0032720836044028917
0.0032301296057961823
0.0043418084774864895
0.004378062049747031
0.02566222226595758
0.0023768484649558993
0.002475949712357921
0.003605623562727873
0.002248532686142268
0.003471059654232082
0.00236945188866771
0.012651580023639862
0.006679227143214559
0.0033076497316637276
0.0032812355471912146
0.0024666049834509533
0.0033144460867547305
0.0034530688185029023
0.02433251694682363
0.003449715997254175
0.0044130738594208895
0.00760302340994358
0.003968670227175684
0.004060443658893232
0.007944354837069009
0.0016155177186286114
0.002352019290252336
0.00980756227831683
0.0029880557935826123
0.0036897999603243453
0.006247323528117194
0.0044837414746648485
0.008633052323897146
0.0034101169779687935
0.008990263853630338
0.0021953306982662223
0.003109082254474315
0.0027973883154550905
0.007275629695582521
0.004249902454381502
0.0033283301070494388
0.003048294473910231
0.004974266028856079
0.0030754559015408593
0.004784860160672672
0.00256038684068861
0.0022801894028796096
0.010492364625079204
0.0015637737807904278
0.0022696674913436797
0.004822136004899678
0.26682055350125367
0.002135130940854147
0.003173909195136273
0.0028043909051480177
0.007243264157202603
0.006214659902666783
0.004313240204888555
0.009240246290133095
0.006904007758517446
0.0031434270823585513
0.002893090228556355
0.004622326861557543
0.0018392134848693462
0.002340023354895035
0.003416954235116745
0.0021576685567752368
0.002338620003094041
0.005119675755269631
0.009584455032862529
0.010600757746346067
0.00235869833774348
0.00607946927788285
0.009865496758591706
0.012903555768203295
0.0032382172224516533
0.0022669830234047527
0.0060777093739335895
0.003876819440108001
0.004183671732576719
0.001674923294582032
0.002977193959489882
0.001631914181290472
0.003959590084056443
0.00446588785789499
0.010141506330701246
0.002720480125500832
0.0056814413030692465
0.002829077063685789
0.004811404774911078
0.0023167713772765707
0.005638982907341004
0.00538369497687498
0.0037050739160864065
0.004417091609166347
0.016652206642157084
0.004653553719135043
0.0028779763627110747
0.003242975124950995
0.004573638550619375
0.008718551132169183
0.0066314381617357705
0.0025530024898925076
0.005146306788798316
0.001941438381765199
0.002655682116572171
0.0027559439219570145
0.005480895256374198
0.02936171239662751
0.0022426863898508125
0.02045452788815166
0.0033857146546391946
0.004791304777542293
0.006245619887157647
0.015799185006677045
0.0029658741659017327
0.003606474209228557
0.005759859535247437
0.0017305198692451054
0.007654075755565741
0.019799375290816205
0.0036020031689073958
0.019846011915025323
0.0017249846641968563
0.003393427726298904
0.00594382570911389
0.02482683090650171
0.0026920103424686115
0.006436749839140246
0.006084161385408124
0.0019815941663639492
0.004532196713764517
0.007999349544150556
0.004075606761331161
0.006209026276537736
0.006284188035056225
0.0031316536796311
0.0020974919552331508
0.004860600860881394
0.0021225347031720424
0.010638489408891408
0.004031543234109427
0.00235010415771475
0.002913766028294302
0.00337251804142256
0.0028561238985561326
0.00022845224420518594
0.0056914726002475985
0.029573791454090587
0.004778092231021635
0.0028936421804508314
0.0032670702076775834
0.005369478127581118
0.005746014573601961
0.0019140221203476347
0.0020098216105157852
0.015366184426764833
0.0058586467110415385
0.00229645868764099
0.00525609494940954
