scores
0.00024830372
0.0020641172
0.00017729438
0.00014403238
0.00034515612
0.0007694616
9.2310685e-05
0.00011441964
0.0010732833
0.000746046
0.00010373811
0.00010752567
0.00031485464
8.8906956e-05
6.540692e-05
0.010558681
0.0012301918
0.00042668937
0.00050755066
0.00011223186
3.3297256e-05
0.0005433814
0.86474043
0.020688338
4.022475e-05
0.09036509
0.015885089
0.00032928734
6.453704e-05
0.00016449588
0.011616278
0.011187591
0.0009411662
0.0014684546
0.76277924
5.7830883e-05
0.000376855
0.00053882494
0.02164748
0.00031828953
4.109431e-05
0.00011721181
0.00011632827
0.0004638689
5.786525e-05
0.00011381983
0.0010543981
0.40885058
0.006693044
0.00017791791
0.00010264949
0.0012558881
0.024249077
0.00030351695
0.00027971104
4.031334e-05
0.029760038
0.00018921502
5.315734e-05
0.00021765605
0.0004045291
0.00021796029
0.00017174848
0.0002392672
0.003333664
5.688068e-05
0.0012443295
5.437548e-05
4.0016996e-05
0.5879014
0.00015160612
0.00030441355
1.7482123e-05
8.635665e-05
0.0025735337
0.000572243
0.0001346802
0.00014126998
0.00017800869
2.9218687e-05
0.002629576
5.5236145e-05
0.000588687
0.0003392651
4.773042e-05
0.017686384
7.456177e-05
0.00020284129
0.00028582243
0.0020635005
0.00037112582
0.000119857286
0.008223857
3.748411e-05
0.25322518
0.0001854111
0.00028458794
4.46338e-05
0.00017365503
0.00020007184
0.00021571996
0.00017399697
0.0064298115
5.0491413e-05
0.0005119028
5.5376862e-05
0.0009791823
0.018236665
0.0007911085
0.0142713385
0.0010509543
0.018735737
6.792702e-05
0.0025894286
0.00010343122
0.00048993673
0.00022543655
9.7099386e-05
3.7189686e-05
9.857277e-05
5.4643235e-05
4.5941917e-05
0.00016097103
0.000118987155
5.1401657e-05
0.020289702
0.00013836764
0.000113171016
3.1116124e-05
0.0006777111
0.9713324
0.00056838733
0.000119250115
0.0007306676
0.016444735
0.01942898
9.71005e-05
0.00035911333
7.950937e-05
0.00017123553
0.0005094133
0.028956609
0.0010526848
7.314623e-05
0.00021997225
0.00033924743
8.9644454e-05
0.0025067471
0.0159935
0.0019994702
0.000115616545
4.6173165e-05
0.0043876534
0.0002729331
0.00023530875
1.1736226e-05
0.00010461538
9.3459916e-05
0.23438707
0.000121302335
7.53075e-05
0.0004471008
0.00048327702
0.00058295915
0.00034003783
0.00010113881
0.00012769463
0.09484582
6.254405e-05
0.0001752008
0.00037713352
0.0063197194
0.00016533607
7.907173e-05
0.00026009517
0.00036625715
0.0005348634
0.00014459934
0.00021950377
5.069652e-05
0.0070006517
0.017124623
0.028522864
0.00011214339
4.3295953e-05
5.3291842e-05
0.000114817376
0.0006922055
0.0011461792
0.0001299971
0.00012551644
0.44966325
0.00025654692
0.0005129637
0.00025762885
0.0001142501
4.4200067e-05
4.4469212e-05
0.015538396
0.00025759003
0.00034207487
0.00016738998
0.0025465023
0.00010422178
0.00011968528
2.693319e-05
0.0005572033
3.240777e-05
9.678915e-05
0.0024731946
0.0004925024
0.00014334172
0.00016946052
0.0056498083
0.00015112448
3.9974388e-05
8.6825414e-05
0.003441798
6.0385355e-05
0.0004235707
0.0002301876
0.018804424
4.125325e-05
3.276001e-05
0.00019317798
0.11373004
0.00052391127
4.648353e-05
0.000116810465
0.00018449494
0.0008036631
0.006370781
0.080027856
0.00014741167
8.088198e-05
0.00026616605
0.00025817152
0.00014734858
1.9625126e-05
0.00035288258
0.00075270375
0.00021040686
0.00019335287
0.00020743185
0.00071848294
4.6405046e-05
4.774735e-05
9.9163415e-05
0.0002746167
0.003775521
0.00013086111
1.0533861e-05
0.0024840129
0.00035275644
0.00641994
0.008846238
6.006168e-05
0.00027750473
7.651412e-05
7.720035e-05
0.00010246407
8.949661e-05
0.0014535367
0.0032061462
6.023881e-05
0.00017252089
0.00011860246
8.867656e-05
0.0004440416
0.00013193575
0.0006135403
0.0023020545
0.0002027653
0.0004286242
0.0001221117
0.00071967184
0.004338831
8.7910805e-05
0.00015949803
0.0064863763
0.00023757684
6.051621e-05
0.00010158449
0.00012183384
7.857811e-05
0.00028009934
6.4764165e-05
0.00015225877
0.024079883
4.1836305e-05
0.00057160464
0.16912903
0.0008104777
0.009986851
0.006472692
0.000223763
0.0004105551
0.0008492529
0.0005165137
0.00014753372
0.00025940817
4.4032204e-05
3.4474564e-05
6.512833e-05
0.00013748475
0.000110105524
0.000121493336
0.0048817927
0.00012162884
0.0002612902
2.9216097e-05
0.00013546253
0.00037321434
0.00013858682
0.00010740813
0.0016207943
0.00039210476
0.028395116
0.00018410484
0.0011805136
0.26840538
0.0047406056
5.456013e-05
0.00012380602
5.692935e-05
0.00014164807
