scores
7.033759e-05
0.00069204357
0.0015867423
0.00035618368
7.9322395e-05
0.00020167859
0.018219704
0.0005481816
0.00014271395
0.0003596223
0.00027665202
0.00012889018
0.00033338362
6.9795984e-05
0.00061513553
0.00027275752
0.00029687668
0.00037974532
0.00015848987
0.00021467311
5.746273e-05
0.00017120222
8.781479e-05
0.00070185866
0.0002740512
0.0005867956
0.0629784
8.838185e-05
0.00017575746
0.0016065348
0.00013273719
8.7621396e-05
9.674227e-05
0.0069066603
6.893633e-05
7.801813e-05
0.00022746308
0.00026134425
9.886665e-05
0.000437005
0.000114990275
0.0020052935
0.00016002175
0.0014038833
0.00024922445
6.7885e-05
0.0013457162
0.0001480193
0.000111532
0.00027394568
5.0353512e-05
0.00027076685
0.0004368407
0.0004308938
7.877303e-05
0.00027302757
0.00035943856
2.8741933e-05
0.00018503756
7.632371e-05
0.00025568152
0.000105935665
0.00016702503
0.0031525989
0.00013550335
0.000109852255
0.059092615
0.0006453776
0.00026305392
0.0006199202
0.0002644304
0.00016906961
0.00036907665
0.00060994376
0.0003981197
6.907993e-05
0.00039450944
0.00016556797
8.181408e-05
0.00028065857
0.00024346673
0.0022414557
0.0010509228
9.457555e-05
0.0006247635
0.0011778225
0.0011325544
0.00012801868
0.00031246952
8.921788e-05
0.0001439474
0.0010870596
2.704546e-05
0.0007024803
0.0005516993
0.0015200756
0.00023964481
0.00020031005
0.00020174166
0.00016148313
6.770553e-05
0.00019253696
0.00016306975
0.0007420947
0.00030246054
4.676493e-05
7.693431e-05
0.0005713437
0.00032548298
0.0003188836
0.00019860738
0.00018301932
8.378237e-05
0.00018786476
0.00011421993
0.091429405
0.0016775491
5.6370172e-05
0.00015248252
5.9641774e-05
0.00024247247
0.0016717464
9.303905e-05
6.16442e-05
0.00032452124
0.00012607074
0.00018184258
0.00055220095
0.0015159337
0.00017177632
0.0017372443
7.275332e-05
4.4849185e-05
0.00018289233
2.4546849e-05
0.00024084441
0.0009317899
0.0006664609
0.0010648769
2.9732824e-05
0.0001134646
0.00030224206
0.00010524805
0.00019160753
8.362481e-05
0.00017915126
7.540717e-05
6.376313e-05
0.00024909878
0.00010500466
0.00016057858
0.0017508658
0.00097544526
6.0889237e-05
0.00023532085
0.0027591714
0.00097141834
8.0018006e-05
0.0005914786
0.0005559768
4.9931048e-05
0.00022865881
0.00030246977
0.00011016181
6.141887e-05
0.00034770943
0.0003680352
5.6816163e-05
5.134121e-05
8.522947e-05
3.4184377e-05
0.0001349884
0.0002473918
0.00018185367
9.273223e-05
0.0010473566
4.1197858e-05
0.00025510346
7.429052e-05
5.7975274e-05
5.907358e-05
0.00016875812
3.8740713e-05
0.0001632949
0.000115821225
4.5539004e-05
0.00018741033
0.00019668291
0.00010323297
0.000113359594
0.0012337839
0.00031345236
0.00031354322
8.140668e-05
7.52023e-05
0.00015502272
9.61323e-05
5.5324497e-05
0.000105664374
0.0001052622
