scores
9.0583075e-05
7.396873e-05
0.00066771713
0.00030534953
0.004760775
0.003042405
0.0019588105
0.00014879931
0.00027421457
0.00021844254
0.00025301208
0.00027698773
0.00026874457
0.00014358618
0.044119377
9.985335e-05
0.00028638626
0.000121524274
0.0022512185
0.00011156283
0.0001309872
8.123368e-05
0.0014812929
0.0018463704
7.4692216e-05
0.0004168619
0.00010180472
0.0070929755
0.0003597176
0.99942255
0.00013387064
0.00018030802
0.0046218997
0.003907482
7.0862996e-05
9.529643e-05
0.00014230153
0.00014439735
0.0001521473
0.0005796142
0.00016685964
0.0034998746
0.008346594
0.0037494188
0.00051982835
0.00031370646
7.117866e-05
5.3569896e-05
0.0004925442
0.00015951142
0.0005286661
0.00016262333
3.5239813e-05
0.16054635
0.00013386796
0.00014377976
7.9466925e-05
0.23440221
0.00081238133
0.0075032804
0.000101756865
0.00064593635
0.00024414645
0.02577812
0.009338158
8.078393e-05
0.00027746297
0.0051424764
0.116525896
0.00016828184
9.084873e-05
0.0001616939
0.0003272372
7.760446e-05
0.00029021312
0.0010543675
5.493729e-05
0.21341626
0.00012711986
9.876649e-05
0.0002517099
0.0001875392
0.00010783474
0.0005728539
0.0024748389
5.385761e-05
0.00010853656
0.00019491123
0.0032309287
7.519197e-05
0.0009534586
0.009829721
0.0012595142
0.00020954837
0.25749224
8.4351625e-05
0.0001739691
0.00015266276
0.00029467043
0.00019072641
0.0005012531
0.00020782501
9.402199e-05
0.00038820822
0.00037093466
0.0005077917
0.00053570623
0.00024311992
0.0007953812
0.0015726892
0.99425054
0.99920446
7.8251636e-05
0.00049926847
0.00018312511
0.000117151925
0.000111731686
0.00081785215
0.012584316
0.0035005764
0.0020360374
6.539089e-05
0.00027676334
0.00011122749
0.0022537229
0.00026935048
0.00034064444
0.0004045939
0.7533176
0.0001069725
0.012870822
7.409546e-05
0.00011225573
5.4960088e-05
0.00026759147
0.00023044145
0.00047418664
0.00045450454
0.0034850102
0.00014806786
6.253564e-05
0.00020572219
0.0004078349
0.0020520212
5.2925374e-05
0.00065745
0.0022285741
0.0001153924
0.00627058
0.00015077056
0.0009842728
0.00010502539
0.0031476247
0.37517434
0.0041750553
0.8245927
0.90050477
2.7077875e-05
0.00086534955
0.00015904273
0.00012492717
0.10248343
0.00017490119
7.748548e-05
0.0016801249
0.00019030407
0.00010997331
0.0001903654
0.00019819177
0.0006643669
0.00019614973
0.002709857
0.00021165537
0.00043973475
0.0017431371
0.0004949881
0.00039755538
0.000109368746
9.957855e-05
7.773941e-05
0.00024078034
9.7519274e-05
0.00012880197
0.00053261855
0.00015522446
0.008148067
0.0022698434
0.00045082218
0.00020796398
0.00020962169
0.0005284192
0.0022675681
0.00018797943
0.00096412824
0.0014120855
0.005324614
0.00025967567
0.0077285
3.9155362e-05
0.00023285327
0.00041705565
8.297859e-05
5.188424e-05
0.00012934992
4.9140388e-05
0.00019713501
0.00018402007
0.00033678644
0.023331948
9.2548566e-05
6.57769e-05
0.0009700565
0.13556117
0.0028938637
0.00035865197
0.0003319498
0.00030795144
0.0010521429
0.00014600715
0.0018323506
0.0005524965
0.0003376897
8.34681e-05
0.0001388061
0.0007776424
0.00021176922
0.0049686227
0.000260737
0.00015818504
0.0010292615
8.9519555e-05
0.005009134
0.029318593
0.002079552
0.00016441825
0.00024776193
0.0003305215
9.22936e-05
0.00022332903
6.165913e-05
0.00033443348
0.059931286
0.00011283653
5.8448288e-05
0.0928462
0.006710601
5.9040412e-05
0.00010359349
0.00024407731
0.005816677
0.00064731867
5.696715e-05
0.00073273305
0.00017373421
0.00015975296
0.00017613679
0.00020325927
0.0002289496
0.00042678416
0.00030113957
0.0001254779
0.00068341347
0.00010813625
0.00011174576
3.766316e-05
5.966766e-05
0.00087816705
0.40959513
7.234093e-05
0.00017354397
3.5080244e-05
6.758574e-05
0.002280913
0.00032195455
0.0023319742
5.2617943e-05
0.93604803
0.0027559837
0.0001358862
0.00014761547
0.00083106593
0.0010885996
4.3780226e-05
7.392001e-05
0.00011600471
0.00021878436
0.00072752923
5.1233998e-05
0.00013825804
0.00016890332
6.365457e-05
0.00064914953
0.14330965
4.730591e-05
0.00021109007
8.326156e-05
0.002278372
0.00014855746
0.029888995
0.019666033
0.024399595
0.009584349
0.0016264971
0.0001161692
0.22977497
0.00020148445
0.00038358202
0.00053089624
0.00017440309
0.00105852
0.013105707
0.0020289333
0.00016110462
7.669682e-05
0.00025537162
0.00015519887
4.867655e-05
0.00086457736
0.00010972568
0.0051568043
0.0007685749
7.928768e-05
0.0009924567
0.002468409
0.00016661227
0.00012502978
0.00024566584
6.648357e-05
6.92151e-05
0.008712064
0.00015389647
0.00031943616
0.00048898964
0.00016708078
0.0053403247
0.00014971815
0.050926104
8.6698004e-05
4.7132908e-05
5.2987387e-05
0.00021049114
7.3630865e-05
0.00010050361
0.0001388073
0.0021611473
0.0038599337
0.00020413287
0.00024358374
0.00030261488
0.00010621828
6.448383e-05
0.00015465937
0.00014346068
0.0005359008
0.0047127386
0.013547161
9.3149305e-05
0.00019443457
0.0001454738
0.00019468651
0.005699175
0.0001735923
0.00031610343
0.00014554344
9.043333e-05
0.013630057
7.6910466e-05
9.623199e-05
9.0160975e-05
0.0001149485
8.3519924e-05
0.0016556367
0.0008112492
0.00017672288
0.30187222
0.07424412
0.00014274335
0.7131524
0.00015705408
0.0023825523
0.00030353604
0.00016259108
0.00030796818
0.022911767
0.000106446125
0.019864812
0.039656162
0.03303632
0.0022758706
0.0001068951
6.207831e-05
0.0020550438
0.0037951588
0.00018505874
0.000601258
0.003450794
0.00039364444
0.00097516365
0.00044667223
0.0003229521
0.00023424008
0.0019423169
0.00015499671
0.00013686827
0.000107462525
0.0007021098
0.00020468014
0.00012754154
0.00029416042
0.0001605452
0.00095029664
0.00021854565
0.00198112
0.000114338276
4.6065936e-05
0.0012853104
0.00014623636
0.00024013658
0.000110072244
0.009909926
0.017989019
0.0033140476
0.61735415
0.00033364212
0.0003687144
6.879586e-05
0.00019579694
0.004610143
4.5364588e-05
0.000111898014
0.0028138047
0.00061736506
0.000110755245
0.00029416266
0.0102470005
0.004268287
0.040807735
0.0020711895
6.6498214e-05
0.0016588641
9.562442e-05
0.00024668238
7.48775e-05
0.00011762441
0.0011095142
0.025315404
0.00012293384
0.00017559751
0.0005569684
0.003836682
0.001451639
0.0005830467
0.004841491
6.1642546e-05
0.9137337
6.7048815e-05
0.0010888812
0.005426439
0.0061321463
0.00010514053
0.012628261
3.630422e-05
0.00046125686
0.010959014
0.00022125282
0.00015539656
0.000817551
0.00027815875
0.0011906498
0.00037582533
0.00022957806
0.00014297874
0.00027448972
8.09265e-05
0.000281656
0.00016579404
0.0004723348
4.7520454e-05
0.00016092468
5.499327e-05
0.012556491
0.00022718975
4.1472962e-05
6.940731e-05
0.0006155971
0.0039853277
0.00051296176
0.0005007624
0.0007884928
0.0004696088
0.00032115108
0.013105474
0.0003233286
0.0001203191
0.0002379427
0.00013505032
8.3258e-05
0.0006997705
0.0006652171
0.00030329448
0.00020068245
0.0011341879
0.00017348706
9.7247736e-05
0.0018923404
