scores
0.99994445
0.99914277
0.99994874
0.9971486
0.99960655
0.99926025
0.9999665
0.9998869
0.9999076
0.99972755
0.99915075
0.99985254
0.9999571
0.998104
0.99995077
0.99984837
0.99953187
0.9999467
0.999629
0.9527504
0.9999254
0.9998921
0.99996233
0.9998523
0.9997087
0.9999492
0.99988365
0.99938416
0.9998404
0.9909656
0.9999709
0.99997795
0.9999658
0.9998654
0.99513006
0.9996383
0.9985897
0.98572946
0.99990225
0.99989486
0.99158114
0.9999635
0.9999881
0.9998479
0.99950755
0.9999385
0.99997556
0.99989855
0.9995369
0.99809533
0.9993794
0.9999243
0.99993014
0.9990754
0.99987876
0.99991965
0.9998741
0.9995491
0.9999125
0.9993554
0.99971634
0.9999335
0.99994063
0.99990535
0.9999255
0.99986005
0.9998067
0.9999199
0.9999442
0.9998646
0.99985373
0.9999547
0.99891543
0.9999311
0.9999784
0.99990153
0.99980897
0.99997604
0.9998461
0.9997687
0.9999691
0.9994898
0.9998642
0.99992657
0.9998348
0.99995506
0.99984014
0.99991775
0.9998952
0.9998827
0.9997178
0.9978557
0.9998122
0.9998634
0.99952626
0.99985313
0.99991584
0.9997085
0.99760085
0.9999174
0.9998981
0.99755836
0.9809528
0.99791735
0.99993753
0.7521883
0.99964213
0.9998776
0.99997973
0.94543004
0.9999579
0.99899215
0.99939847
0.99974114
0.9999213
0.99986684
0.9999478
0.999951
0.9999591
0.9995198
0.9996111
0.9998981
0.9945939
0.9999465
0.99989974
0.99975556
0.9755579
0.9993119
0.99728894
0.9999355
0.9998123
0.9999784
0.9993616
0.99966884
0.83997715
0.999835
0.99989057
0.99942845
0.99983656
0.98744684
0.9999218
0.9999652
0.99987745
0.99995506
0.9998759
0.9999579
0.9990569
0.99835265
0.99991405
0.9998658
0.9998988
0.9998989
0.9967056
0.99967253
0.99961346
0.9999678
0.98690635
0.99878794
0.99997187
0.9994085
0.99987185
0.9997495
0.99970156
0.999931
0.9998084
0.99993587
0.9999312
0.9999261
0.9998833
0.99996996
0.99993896
0.9991326
0.9982211
0.9962125
0.989767
0.9946827
0.99316746
0.9999237
0.9983272
0.9994407
0.9995939
0.9998939
0.9999815
0.999943
0.9996513
0.99978215
0.9999014
0.9978255
0.99988925
0.9992237
0.99933845
0.9948054
0.9997799
0.99974483
0.999949
0.990859
0.9934296
0.9998611
0.9757289
0.99946636
0.999966
0.9999621
0.9999653
0.9995926
0.9999609
0.99996674
0.9986904
0.9999645
0.9998865
0.99883515
0.99991214
0.9971391
0.99981433
0.999816
0.99995923
0.89714164
0.9999064
0.9999527
0.99987507
0.9998661
0.9999485
0.99959964
0.99994993
0.9999262
0.9981864
0.9999726
0.99990857
0.9997458
0.99992895
0.9998417
0.9999753
0.9999404
0.99996626
0.99993324
0.99845326
0.99986815
0.9998964
0.9998982
0.99993134
0.99888176
0.9998847
