scores
0.00012600415
4.3059194e-05
0.0042229043
7.882345e-05
0.0035100938
0.001464829
9.923086e-05
0.00012485727
0.00014752444
0.0004601802
9.0785165e-05
9.5743395e-05
0.0008316205
0.0007904657
5.3480875e-05
0.00011133722
0.00031718626
0.0019239491
0.00032477255
0.0022527978
0.00053747563
0.0073103174
0.06689496
0.0008118524
0.00013420114
0.009696945
0.00021644971
0.0013095445
0.00010055413
0.0035415087
0.00019745539
0.00024889057
0.0046236482
0.00014798007
0.001022189
0.0154557945
8.487941e-05
0.009521932
8.786027e-05
0.00015920431
0.00014128438
0.003488987
0.00022498777
0.012720259
0.00010508831
0.0014919236
0.00074120105
0.0003826859
0.00018439506
0.0004153257
0.00016256612
0.0002907033
0.0021646463
0.0009556181
0.00016435885
0.0021136908
0.0015461986
0.0001023098
0.0004241424
0.0014551412
0.004433517
0.0011688359
0.0005556338
0.017282253
0.00025802955
0.0003694524
0.0035700647
0.0025738617
0.00016434396
0.00016352239
0.00043651825
0.00059275795
0.00012988101
0.0005337849
0.0008143058
0.24185397
4.412106e-05
0.015665758
0.0041402862
0.00012322197
9.378596e-05
0.0003913191
0.00013185841
2.8343227e-05
0.00025800592
0.00025943242
0.00012268979
0.000101887854
0.0032240192
0.0002929047
0.002972267
0.0004744683
0.013978084
8.520825e-05
0.00014395989
0.00034365398
0.00071197737
0.00059344
0.0038330262
8.14452e-05
0.00028200477
0.00023704601
0.00020341807
0.00025453517
0.00011817292
0.2323466
0.00015350383
0.00068231754
0.00030731678
0.000100332785
0.005369277
4.946645e-05
4.4770386e-05
0.00016524892
0.040793933
0.00022361243
0.005672503
0.0001474014
0.00024029806
0.0018658726
0.00011969646
0.00013319527
0.0008528908
0.00035644355
0.00017241579
0.00046027298
0.0003870348
0.00054559275
0.00014454806
0.00013658537
0.00013805846
0.00017467736
0.00066856085
0.000106211904
0.00048072776
0.00037183586
8.891679e-05
0.00012137233
0.009804381
8.611587e-05
8.334696e-05
0.0009801665
0.000111724556
6.121008e-05
0.0005712874
9.124925e-05
0.0027117247
0.050109673
7.9949205e-05
0.0003487402
0.00031578686
0.011679357
0.00010243378
0.6783042
8.8087196e-05
0.07690649
0.00021324489
