scores
0.00027055628
0.22916676
0.00013514514
0.0005012662
0.00015360238
0.00040316436
0.0014559175
0.00014529732
0.19721162
0.00020302103
0.0022387262
0.00013098183
0.0047753244
0.0002484176
0.00024875463
0.0027375289
0.0001723808
0.23241016
0.0001825566
0.007483793
0.0009881882
6.469003e-05
0.0069885207
0.0009304549
0.0004492527
0.0024733455
0.00024299898
0.00019313674
0.000180996
7.156757e-05
0.007693172
0.00028204778
0.09151183
0.0012724184
0.20144495
0.009567556
0.00084682874
0.0029810185
0.00024267366
0.67904323
0.0018804274
0.000406931
0.00015318843
8.402592e-05
0.00018280516
0.00027707726
0.0003074756
0.00068356364
9.001262e-05
0.00013255682
0.00065062585
0.0023112844
0.004482227
0.00015953042
0.00020829796
0.00012753959
0.00057885237
0.0054324665
0.00015367006
0.0033878023
0.001597412
0.0026092825
0.05719435
0.0173988
0.00032492925
0.07692497
0.08119182
0.0004958322
0.0004331
0.70326704
0.00012292365
0.00083271996
0.0005009183
0.00013891787
0.0006151839
0.0011046533
0.00012614782
0.00017230996
0.0002428322
0.0057053394
0.00025082973
0.00082864467
0.008910294
0.00018661788
0.00614899
0.00027522873
0.0028822622
0.000120402896
0.00011911032
0.012876197
0.0035381515
0.00031511078
