scores
0.9989961
0.99995685
0.99989486
0.99996626
0.99706775
0.9998872
0.99795556
0.99996185
0.99992204
0.99994314
0.98499644
0.9999496
0.9999193
0.9993119
0.9999645
0.995799
0.9997912
0.9998909
0.99437475
0.9999199
0.9828743
0.967884
0.999691
0.99981004
0.9881898
0.9998386
0.99998295
0.9993604
0.9970264
0.99757606
0.9994338
0.99967945
0.99993
0.99435717
0.9992797
0.9997454
0.9997993
0.99818015
0.9961695
0.9998847
0.96427697
0.99978894
0.99714404
0.9998988
0.9999379
0.99952805
0.9983821
0.9996996
0.99988246
0.99989986
0.99990094
0.99937797
0.99580956
0.99674195
0.99133015
0.99992454
0.999918
0.9950912
0.9988796
0.9993931
0.9975414
0.9999393
0.9713429
0.9998716
0.99965453
0.9999696
0.9999496
0.9995609
0.9999385
0.9982666
0.9998294
0.96023166
0.99980587
0.9988574
0.99996257
0.99952316
0.9999076
0.9981766
0.99606436
0.9989728
0.9997732
0.9999651
0.99988985
0.9998307
0.99973947
0.99890006
0.99915254
0.9999696
0.9984061
0.9998872
0.99983275
0.999814
0.99855524
0.99991226
0.99997365
0.99913174
0.9999622
0.99965477
0.9999374
0.9999391
0.99992836
0.99998677
0.9456587
0.9718214
0.99884665
0.99947613
0.9976876
0.9985978
0.99963987
0.9993024
0.9998386
0.9994332
0.9999572
0.9997873
0.9999509
0.99997103
0.9996145
0.99993026
0.99842155
0.9998989
0.99422896
0.99995804
0.9999794
0.99988866
0.9998041
0.9997093
0.99986196
0.99962604
0.9965919
0.9963567
0.99995077
0.9999385
0.99991465
0.9999068
0.9998789
0.9998982
0.9998933
0.99955636
0.99995625
0.9999355
0.99988484
0.99931395
0.9998832
0.9998976
0.99986506
0.99998486
0.9997627
0.999645
0.9995566
0.9998646
0.99979
0.9996506
0.9998565
0.9999089
0.9999156
0.9990416
0.999961
0.9993837
0.998808
0.99973685
0.99963045
0.99994326
0.9999628
0.9961392
0.995877
0.9993469
0.99994755
0.9925028
0.99757653
0.9975497
0.9992465
0.99986315
0.99814403
0.99912566
0.99995947
0.9999243
0.9998809
0.9999349
0.99994016
0.99990594
0.9999614
0.99490225
0.99991894
0.9992453
0.99995625
0.99951243
0.9999187
0.9992436
0.99990416
0.99964046
0.9998299
0.997168
0.999972
0.94002897
0.9979631
0.99985087
0.9997863
0.9970782
0.9999819
0.9999486
0.997341
0.99997115
0.9996278
0.9999324
0.97984594
0.9999863
0.99989307
0.9999443
0.98550886
0.99988186
0.99986136
0.9999795
0.9982304
0.9999615
0.99774504
0.9996395
0.99995565
0.9999336
0.9997974
0.99604094
0.9999429
0.8459794
0.99971074
0.98722714
0.99996936
0.9999404
0.9999398
0.99989283
0.99993205
0.99981767
0.99994004
0.9998567
0.99960834
0.99987876
0.9999851
0.99994135
0.9998708
0.99884975
0.9997894
0.99971014
0.9999559
0.99982387
0.99982566
0.99992156
0.9989937
0.99994636
0.99930346
0.97216
0.9998771
0.99757713
0.9996445
0.99726796
0.99794966
0.9995028
0.9996444
0.9940701
0.9998839
0.9997614
0.9999745
0.9999852
0.99993277
0.9998191
0.99932253
0.99995565
0.99996257
0.9997812
0.999923
0.9999087
0.98655975
0.9999391
0.999699
0.99994195
0.99989367
0.9997483
0.9997553
0.99995685
0.92031574
0.9995602
0.9972849
0.9896848
0.9999211
0.9999435
0.995723
0.9999372
0.9999461
0.9999287
0.9999298
0.94378877
0.9998202
0.99997413
0.9992705
0.99993515
0.9999422
0.99983346
0.9999628
0.99922836
0.85174006
0.9997243
0.99994206
0.9988626
0.9995901
0.999918
0.9980222
0.9998248
0.9999225
0.9993987
0.9999162
0.99818087
0.9999573
0.9999517
0.9999063
0.9954913
0.9997054
0.99976164
0.9998969
0.99827266
0.9986883
0.9999374
0.9997929
0.99992454
0.99978226
0.99970573
0.9998124
0.9999534
0.9999498
0.9990607
0.99982244
0.9997719
0.99903214
0.99995184
0.999887
0.99984777
0.9999083
0.9999727
0.99990594
0.9998093
0.9996074
0.6363319
0.9999398
0.9918065
0.998486
0.99999154
0.99998033
0.99995923
0.99981827
0.9999174
0.9994702
0.8308208
0.9996885
0.9999348
0.9999013
0.99982303
0.9992747
0.98552567
0.99996257
0.99980825
0.9999088
0.9999529
0.99685705
0.9999403
0.99996877
0.99989295
0.9999124
0.9998528
0.999734
0.98135847
0.99990976
0.9999006
0.99987626
0.99995756
0.9999366
0.9998882
0.9996619
0.99990857
0.9975533
0.9994004
0.9999057
0.84340894
0.9999521
0.99940586
0.9999387
0.9998944
0.99990976
0.9971162
0.98080325
0.9950205
0.99997985
0.9999722
0.9999287
0.9999634
0.99995005
0.9708728
0.99996126
0.9998312
0.9999622
0.9972734
0.99990976
0.9999503
0.99989676
0.99997807
0.9991233
0.999864
0.9998845
0.99992406
0.99868935
0.998941
0.9999603
0.9941597
0.9993181
0.9999145
0.9999441
0.9986576
0.9992337
0.9999242
