scores
0.9058472811385441
0.9999999835986177
0.9931415403113663
0.9944614090739339
0.5785002795137791
0.979246960665203
0.9987327254879624
0.9999822819639662
0.9945122304689931
0.9999721498160684
0.9954957261210013
0.9477077918621596
0.9866305588917947
0.9993304624835101
0.9723282223145278
0.9757879224417538
0.9989243635124694
0.9987071457570416
0.15658743766129563
0.9944806978917532
0.9999999952877479
0.9999997842109708
0.9999999841348588
0.676107515220082
0.9997961702837235
0.9999999935722235
0.9966686046012095
0.9999999959152881
0.9999964553815242
0.9822977207372269
0.5055404586159526
0.9282117584054617
0.9942034781750464
0.997514516657811
0.9999088963574944
0.9964749881161905
0.9996499712136832
0.7025407088891573
0.9974744312701942
0.9997312831592031
0.9997507378300223
0.9891459765685087
0.9999991361493952
0.9994154760003604
0.9251414873435696
0.9997495151476102
0.9975928068734835
0.7872198735053542
0.8585749090017127
0.9999172069371398
0.992979894314274
0.985853800613671
0.9522454368676896
0.9999999992648876
0.9533016805847263
0.9648457458878048
0.9990580200215726
0.9940052476465445
0.9574780830717646
0.9290967167604559
0.9995600847700563
0.9998926282090177
0.9999957974212822
0.7954845396060866
0.9998517342968515
0.9999999962298036
0.9580274175159048
0.9993962405335667
0.9919780126969052
0.99736728529307
0.9969288594636191
0.9969491843544024
0.8103367111540407
0.9999944792950887
0.20318497090486262
0.2105110193864596
0.9998876340695204
0.9972737576040719
0.9996969489747332
0.993164178549349
0.727076668712045
0.845835543378825
0.9999848687773133
0.9999225085932644
0.9954491133321873
0.999639710328185
0.6209417747549154
0.7545824424985036
0.9953110082947988
0.9999144224527287
0.996946246562016
0.9999964238684497
0.9931629179169222
0.1552087177622013
0.9484094065136758
0.99899246094248
0.9410369471983986
0.99957959254862
0.04332090773451809
0.999657901138438
0.9987648249684854
0.9800843403310165
0.998626261577804
0.8527081744886071
0.9728540401201793
0.9994096261137275
0.5015693804318367
0.8610636015847625
0.973823330724056
0.9974668222572105
0.9999960333536866
0.9984659695692775
0.9997522080383241
0.9291910328063298
0.999881059573711
0.9968854771486535
0.9999283531778037
0.9872765066289809
0.9999354301438055
0.9999998873713751
0.9938668820149889
0.9999865014436117
0.9996732333604548
0.9488971981257365
0.486449730924598
0.9999683260532656
0.9998511907886249
0.9972238314099625
0.8025666543531159
0.3296867781660757
0.9818059152525018
0.7931884521306531
0.987751974032977
0.9190042830990485
0.9363377532041854
0.9991752925559252
0.8839480980576498
0.9639892157933503
0.9999689530962791
0.9871995612349771
0.960161613351648
0.7666384546602222
0.986538344175708
0.9785537763424855
0.9997346936067747
0.9999859615986622
0.9999867379460268
0.8294417966366685
0.9913481215888461
0.9999992945517783
0.372938096184862
0.9173835058912577
0.999618417707655
0.9999669058879694
0.9960451660644947
0.9931440024417335
0.7277134765060608
0.9999778467856572
0.9999512698958334
0.997912617849203
0.9957555101686619
0.9988793317124851
0.9992422567030043
0.6969628779334063
0.9999983604389723
0.9977433296071017
0.9925415495927808
0.9999915266647269
0.9916409673133222
0.9998497811553021
0.9994593766368625
0.9994117382168988
0.9588169088250422
0.9967645972744397
0.24828771130198296
0.9783709283528992
0.8156770100095823
0.980085634851202
0.9982255829924255
0.9999986450287534
0.99936303630481
0.24144938357814844
0.9993841187440764
0.9999767254154337
0.9963081774457789
0.9999768961981955
0.9735816987209303
0.24611547115444474
0.5521799153099874
0.999999026015811
0.9960701324321732
0.8162008186024658
0.30855018487299174
0.9889931534889533
0.9713167569943283
0.9939830565418926
0.9993697113393903
0.9925156469924795
0.9999531908502116
0.996649858559009
0.9959707736489412
0.8572735999121411
0.9985468793502305
0.8585091794381866
0.9989887890514557
0.8728419942708608
0.3775438627460717
0.9946019602621974
0.9999530877236894
0.9958179560302436
0.9707511159422952
0.9852938031932749
0.2647155594156189
0.9999410097938931
0.9995449661116816
0.9996553506055651
0.5076850984057187
0.9351762301450056
0.9944422686680763
0.9922468336343129
0.9999370621123812
0.999846913527017
0.999961052785134
0.8001516003750411
0.9996063942684343
0.9774187724523484
0.981824453204426
0.9456225487650063
0.9983066733008542
0.41605770059665026
0.9998564748771849
0.7375123384843042
0.5417706446835271
0.9999999988441424
0.5751219617468405
0.8043201680637247
0.715775847429321
0.999588125226979
0.9960377512824974
0.9177117264070799
0.9717417408068364
0.9984633836342669
0.688027250390868
0.9979904190109704
0.9457190890037
0.3133323141179288
0.9997706829872609
0.9997190789659006
0.9999004519543018
0.7967654170570109
0.17585041294571382
0.9993818752721724
0.9999876252172436
0.9599455842463919
0.9969216250689346
0.9782682084273828
0.9986766738664405
0.9719781688854434
0.9999990659925921
0.9988295502635546
0.9998415250130346
0.9828710179835204
0.9999933197734053
0.0038587952740331243
0.9998003759505801
0.9990716417734901
0.9988822380322506
0.9746107881159235
0.9988921820327418
0.9963202089849166
0.730776735963992
0.9946284057014365
0.9997458658246662
0.99989204295172
0.9995885229407909
0.9399191216311038
0.6962230038499764
0.9707780004696103
0.871283755007031
0.9265897136613274
0.996824137929265
0.8230880800555705
0.995748451774313
0.9999999640201906
0.981497307137772
0.6890498443509165
0.9997474318220663
0.9953670007286717
0.9253927196233946
0.941659307184822
0.9908593042044227
0.837999325989149
0.8917113745410479
0.9999723232176048
0.9882687840036031
0.9977577700319599
0.9999383571116643
0.9993883229631719
0.9987922756971548
0.9999999386596921
0.9863354457998564
0.6003393778845133
0.9926423312619733
0.8885819360949202
0.5525143560374068
0.0622517182332924
0.9958361535536882
0.9999991459256703
0.4001461829128362
0.9711131421785127
0.9625984203387349
0.9999999988219548
0.9974231107764986
0.9999999382955262
0.3944023995347637
0.9999907800811291
0.999913841979326
0.9932864705410066
0.3783475736968412
0.9902743704358326
0.8423161230294576
0.9999913837587681
0.9999999994754258
0.9999999894774959
0.9998562007775913
0.9999999514141579
0.7225892926088988
0.576814167429363
0.9951148321769845
0.9998922777339757
0.9660370411266395
0.9999836774502895
0.999999830991256
0.5276496325932644
0.9387254868081487
0.6008934405598122
0.999869483067097
0.9274102652566252
0.9993788945791906
0.933665383893084
0.472758712538849
0.972746552187002
0.9677557981280512
0.6262576350942165
0.9998206392335452
0.998089245268817
0.5114607671042031
0.9967333903980079
1.0
0.9999987204694291
0.9945557394644569
0.9826964003971578
0.999999999948274
0.9921730825431668
0.9768451698447214
0.9995058939086698
0.9993611747301127
0.97541094742215
0.9382651398089351
0.9447929877907736
0.9013727194525285
0.9845562878274586
0.26963784500700017
0.9998651409080933
0.9999952535853912
0.9999907828112296
0.9990621845204593
0.9900701329249177
0.9999975576387171
0.983626985900339
0.9990509537847371
0.9953129826240121
0.999949329441461
0.9999314026520973
0.9886611011962981
0.9999952834252823
0.9988054429432123
0.9990384003895405
0.8728175088884182
0.744889160427709
0.8054482467882662
0.9999982075278491
0.993473113012125
0.9899667665737437
0.9759261659006686
0.9997383349360436
0.9999999617683065
0.9794589911924919
0.9999150968031957
0.999999999985018
0.8680874286345754
0.8811832731696877
0.9990438046072233
0.9288637464306856
0.9971366824827291
0.9574999012499251
0.9999384495903268
0.9603451973627886
0.9993938832202719
0.9999547825065342
0.9141467351795436
0.8619691657820366
0.9097743623802081
0.7914011719580831
0.9979756697219282
0.9999642390049237
0.999995191144016
0.9999469072408079
0.9812277081814123
0.8867252130547647
0.9996140360883619
0.993240997371484
0.9942481982666067
0.9934707652548584
0.9999675469210975
0.9974051981027394
0.9994379935771028
0.9870846670954401
0.999954444074764
0.9943380047112729
0.9996486906673308
0.9998379143730466
0.3953140916752696
0.9669190479780762
0.9998682742868433
0.9999394821118424
0.9998943842367151
0.9972088549351172
0.9999346119703457
0.9999090323646902
0.999996067703623
0.999503004671847
0.9870463651994832
0.9985473155716238
0.9999202996107797
0.9455446311718614
0.9639298368000803
0.9999999865079925
0.9716459552669171
0.9998962997543391
0.9999119521301479
0.9991295872097243
0.9995361536401104
0.11342017640229259
0.9884391022126553
0.996180329980637
0.33367685724202867
0.9489375500984147
0.9998388497211464
0.9973302285302339
0.9179033802844914
0.9970233449998642
0.9999943704007089
0.9999999533943569
0.9993930535298071
0.9996858512716874
0.9999994986230132
0.9999900199334424
0.9994115450349482
0.2650948874816424
0.9999997488520251
0.9999998122089682
0.9984392781368956
0.7009732009885482
0.9567426879203008
0.9991742023101724
0.9953818063373154
0.9977893484940269
0.9705649403410496
0.9930710274397224
0.9999926754080938
0.9972957526428642
0.5842656599369649
0.5931307711478802
0.9999961736066117
0.999975761952451
0.7269705763408504
0.9988717762755241
0.9999990863236256
0.05164025625238187
0.996873539153032
0.9969479086199564
0.9949559796540607
0.9990717598546294
0.9982322720980931
0.9995027847840084
0.9995828219086561
0.9996181468386286
0.9885421611911818
0.9999996233673609
0.9935900115092707
0.9993952704023622
0.7632575260521568
0.9663822061906148
0.9989499244863191
0.9991687063829465
0.9999581819377178
0.962347860705117
0.9988411587815849
0.9994321759383368
0.9761982240870041
0.9553010009006574
0.9332650202503028
0.9896870448782511
0.9999992778651065
0.7403548145348307
0.8624730971882587
0.5182484391355452
0.9905951742851249
0.9924395500253349
0.9972908507870988
0.45353144931165157
0.8845930254432979
0.9998444467181693
0.9954929215650142
0.9860244453450019
0.952957463787721
0.00528975045908718
0.6901143786391233
0.9994895867338195
0.9995258956797778
0.9505087100738538
0.8663498623592988
0.9971379081632729
0.9776150226922101
0.999999988616234
0.999995960973006
0.999277815520698
0.7606781798067942
0.9999999999999651
0.9955122917559891
0.9999999217235492
0.9950561852732038
0.9993105192260864
0.9964087831145948
0.8293335484065104
0.9999760568477605
0.9963583738060474
0.9958449325964753
0.9905575926864045
0.999991774899789
0.9999992057795106
0.7242325984967667
0.9994219760853374
0.9996890256389684
0.9744397979366165
0.9999990261975783
0.9999761086457523
0.8882475944687012
0.9382950083335295
0.5461269712573664
0.9996354134329712
0.9999835497466298
0.8056412611694612
0.99805894444081
0.17356779204472012
0.9945398311889615
0.8836775879470652
0.9502301105735873
0.9965725175260923
0.999988575546437
0.8470093309082138
0.25643978934265976
0.9559344671089972
0.6607043397241474
0.9995209664532498
0.8748119001658263
0.9982013705127342
0.923691963570267
0.9999830997609227
0.10238041403649291
0.9999260814896003
0.9999999999960876
0.676429350468151
0.9891282187836737
0.8499878459213798
0.9998437725744983
0.9974871920995194
0.9990956297109582
0.9859310503117535
0.9742957150702851
0.9969714164140225
0.9996922912575997
0.9999776800339609
0.9996640346805175
0.6239441499941302
0.986437459039444
0.9930544933968238
0.99997736913615
0.9989817641058237
0.999980607493906
0.999829571343168
0.9979169969407008
0.5891861414099616
0.9954000781988609
0.9965731303070686
0.9999984178209795
0.9998150476056482
0.9999999904734357
0.828070904051549
0.9999810091750193
0.9999999987767196
0.9906717153222796
0.9810988293345487
0.9591840451698946
0.327721947326879
0.9513968434047592
0.99851134012319
0.997319067200937
0.7800471153697599
0.9709363506288615
0.7426940404625741
0.9997757667153505
0.9999932330264347
0.9994029849964984
0.9951040875316466
0.8983624670021931
0.9992361366089568
0.9864213227379193
0.7940724792637921
0.994565293351301
0.7930060812524633
0.9978489463910776
0.9999770957918588
0.9999998657156628
0.9997074444591302
0.986457318451927
0.9796516696612223
0.9960071140916109
0.9481359974874177
0.7754840030810412
0.9935492412213783
0.9805754907900568
0.994803087196283
0.9995581878192197
0.9996321690725095
0.9999806564081977
0.8739263049850217
0.4986194725802819
0.9986542336261623
0.9964835823002773
0.999996909454473
0.9999681828103659
0.9973918717736974
0.9999999569832415
0.9889701584420778
0.8825177935565556
0.9998022000714744
0.9517375407491524
0.9996369557117007
0.2906645095396483
0.9082999796544226
0.34213894590890104
0.04004958309607931
0.9999998936272039
0.9919217479219645
0.9944300169064197
0.9954090235323928
0.9999879478593399
0.9999555769951595
0.9718315053929856
0.4390505901857891
0.9973905605247779
0.999999999998008
0.9996596092643466
0.1486583762937407
0.6219477897068046
0.2672747806853994
0.9995255523151673
0.9989796003506733
0.986339432404501
0.9705630052920018
0.9628973608841637
0.8239807844516677
0.9992787084833312
0.7549381276055879
0.9853813041646632
0.3976656731699926
0.997562733855968
0.9993664268060701
0.9969819756456537
0.9999999968563609
0.9967263330865203
0.9931746051402309
0.9999881427129944
0.9976729284748097
0.9890336936949995
0.9978799322962172
0.9849035771082583
0.9934426792618071
0.9674214433022003
0.9993302732854626
0.8182029244031511
0.9969228041749147
0.16587834304128463
0.9998198737811893
0.9962901044270895
0.9623156727349782
0.9982599160955875
0.0672454502725861
0.4097649462874912
0.9999982449623048
0.9980830898785235
0.41280214199761195
0.29640416203414355
0.9988173221508411
0.7217502468224494
0.44436469493529274
0.9973719657653646
0.9999999998649918
0.9999652140233244
0.9994514658612322
0.9950643566117928
0.9973443042081425
0.9999998496598421
0.9991463324114273
0.9982832539580767
0.9989967586361334
0.9992141923779054
0.6861884246598426
0.9999999647870753
0.9923147355597824
0.9988053268442423
0.9842928975648788
0.9999950199961041
0.9977447057767432
0.9001272952040643
0.9999999891139638
0.9999960348505904
0.9846663533027953
0.9999979846787875
