scores
0.0037944538
0.0002006771
0.0020061105
0.0017007799
0.26118812
0.49117324
0.0032355066
0.017848428
0.0002458144
0.0011420132
4.2854124e-05
0.0009822181
0.00032624693
0.024057208
0.00016215461
0.0041351323
0.0007265197
0.84173924
0.09457267
0.039478824
0.027790546
0.006988524
0.00044753295
0.0040520052
0.0030314457
0.00018857923
0.00506397
0.0029531254
3.819329e-05
0.0029440105
0.00027418818
0.0005996144
0.023838015
0.00036575977
0.0017433313
0.00028664086
0.00073399034
0.0014138052
0.0015977839
0.0009778305
0.0011506666
0.004140318
0.00046014754
4.738655e-05
0.075820416
0.035724334
0.00034367052
0.14021672
0.003762233
0.00041557953
0.011636898
0.0074368753
0.00047706306
0.008126665
0.0010428895
0.0057652434
0.009603777
0.039042495
0.00027221665
0.00032356908
0.0012787556
0.5721063
0.48909253
0.0014166435
0.00020597462
0.00012776771
0.00034198945
0.00080349774
0.002119348
0.0005457441
0.000915907
0.0014260005
0.0020327081
9.137559e-05
0.020906243
0.00014106416
0.00023514929
0.09658484
0.0077646784
0.0005525332
0.002845187
0.0016116229
0.0068331617
0.0134733645
4.969818e-05
0.00017385551
0.014291127
0.0045535066
0.00015805673
0.008930824
0.00019056952
0.0035863756
0.0018343297
0.0037675125
0.00027160972
0.0020135266
0.00016355155
0.006688446
0.00025702408
0.0013677309
0.0013961516
0.0011640703
0.00021888662
0.00069974246
0.00024128915
0.0004987937
0.0031375745
0.00025867217
0.018145837
0.0005441671
0.0075383247
0.00036570034
0.0044343043
8.41344e-05
0.03947231
0.031600494
0.0001896317
0.041487847
0.0011594092
0.0008857344
6.605605e-05
0.0038154162
0.0077223363
0.0006943475
0.060008485
0.00030861422
0.0017777847
0.0001595683
0.00069200236
0.00027996104
5.4035816e-05
0.0011928816
0.005067148
0.20944862
0.06029355
5.5228036e-05
0.00025321502
0.00020444959
0.0015440718
0.000100897705
0.00107515
0.0013719937
0.00013498994
0.0008617554
0.059139434
0.16463588
0.00019439045
3.103916e-05
0.033371024
0.0020087527
0.010336407
0.0004811319
0.16237931
0.0027479136
0.0005740167
0.00038465273
0.012039666
0.00033679963
0.0062010186
0.03056499
0.0006997161
8.7994595e-05
0.00016943709
0.00069143245
0.00025959697
0.00036221885
0.04392863
0.00020223393
0.00019701794
0.00025959002
0.00021923061
0.00071147544
0.11853197
3.9453873e-05
0.025462676
0.039129417
0.00043982026
0.060012963
0.0002837205
0.017562026
0.00024349365
0.0025133658
0.00052051403
0.0046960115
0.0007355837
0.0058339867
0.0005057925
0.017821625
0.034115147
0.00039347843
0.0023497415
0.025002757
0.00015287544
0.008088001
8.969944e-05
0.011094963
0.00044041226
0.00012068451
0.027998995
0.0038197269
0.0001799729
0.02031774
0.0055122585
0.0008115566
0.0010651138
0.0010463877
0.0004058958
0.01513849
0.00013512335
0.0059912703
5.9697657e-05
0.0041417433
0.0008632067
0.0002079043
0.00312722
0.0014657805
0.0011295091
0.015622164
0.00066520064
0.00575005
0.08471749
0.0013455176
3.2776356e-05
0.69405925
0.9668511
0.00046482566
0.008820438
0.00045560443
0.0071319793
0.0057272427
0.001960617
0.00054567255
0.05202684
0.00086297694
0.00084499177
0.00039655896
0.00883325
8.817813e-05
0.0038220738
0.0011613021
0.014228825
0.0067579076
0.09544166
0.00021035771
0.011041439
6.091694e-05
0.0022036708
0.00035070663
0.0016886467
0.0039073946
0.0015400846
0.00023243074
0.0006416769
0.00044269633
0.016725965
7.287025e-05
0.0077274023
0.0016616769
0.29481936
0.0027253986
0.00097349135
7.635464e-05
0.0003639688
0.00061813346
0.0019635425
0.00032516106
0.00053454255
0.00017857856
0.0022838481
0.0028596648
0.0088401865
0.00045090602
2.2335615e-05
0.008173718
0.0018289456
0.001728273
6.0931932e-05
0.0001750557
0.00040658453
0.0066024577
0.0015690237
0.007404801
0.019426564
0.0029291052
0.033352662
0.12431815
0.98079497
0.00024739298
0.00017911846
0.0033024896
0.0002292504
0.0015898048
0.007911474
0.002234
0.0028683913
0.0067359074
0.024339361
0.0001648685
0.00023378003
0.00025556356
0.00035753482
0.0011644745
0.0014002168
0.009235264
0.0013576956
0.00029142396
0.0069013247
0.00043856117
0.0019136847
6.9815826e-05
0.0029029066
0.51145893
0.0023482868
4.7273716e-05
0.0191554
0.0032758054
0.04290188
0.00016491882
0.0011466875
0.15482031
0.00030608109
0.0007363404
0.0020798657
0.0006344156
0.0027595165
0.00035148114
0.0065426705
0.0006774628
0.0029666102
0.04003505
0.0007910433
0.000107684
0.0013998102
0.0005761725
0.0019267236
0.0016540546
0.0068044984
0.07129007
0.00184372
0.00048281383
0.05083801
0.0034128858
0.00015086532
0.055597756
0.002500928
0.0001981674
0.00025772688
0.042174246
0.00404891
0.00022650628
0.00016060016
0.0014141754
0.0016711972
0.0011695215
0.38879392
0.0017936664
0.00029629533
0.0022818747
0.00025127325
0.00068389106
0.00028274674
0.0014560804
0.012135446
0.0053065945
0.003772699
0.0002556496
0.010509783
0.0005339447
0.0007489371
0.01245638
0.00019799797
0.00024207309
2.5929869e-05
0.00070682913
0.00058442063
0.0009921418
