scores
0.0011457414
0.0005432508
7.183252e-05
6.476898e-05
0.018361965
0.00092985126
5.906159e-05
3.5759087e-05
0.0018088381
0.0016288094
0.0006893901
0.0025471807
0.0010731734
1.2401959e-05
2.795312e-05
0.0002505852
3.4492357e-05
0.009384492
0.0007936308
0.00017361382
5.7317644e-05
0.00013659461
5.1291587e-05
4.128064e-05
0.00022289869
0.00012762877
1.3757582e-05
0.0011777473
0.00046069943
3.3098215e-05
0.00025439035
8.5701264e-05
0.8865998
0.0015942613
6.949294e-05
2.3373414e-05
0.00016064444
0.052872334
0.062168673
0.0008230429
0.0018367402
5.615759e-05
2.8339093e-05
0.00066918076
0.00026432856
3.32071e-05
0.0019820433
1.6080738e-05
3.0527255e-05
0.012882744
9.575883e-05
6.905628e-05
0.00093687273
0.0005849659
0.0012545921
0.0007521424
7.6317956e-05
4.3698394e-05
0.0003629724
0.0031552238
0.00067383976
0.0012528516
6.940499e-05
8.191401e-05
5.1069514e-05
0.0029984526
1.9177229e-05
0.0006050423
1.5996264e-05
0.000777169
0.000113803646
0.0016154645
0.0033098448
5.2996078e-05
0.00042162611
0.00040328986
0.00072179484
0.00051224936
6.594459e-05
3.9146926e-05
1.727786e-05
5.493279e-05
0.00046858104
0.00771212
0.00018964308
0.00083801255
0.00021820585
0.00019567992
8.730737e-05
0.000113174254
0.00091561856
0.00012535784
0.0030382944
0.00015001639
3.057253e-05
0.0047823
0.00012103289
0.0009908751
0.0007286366
8.282586e-05
0.00011448327
0.0005396676
5.8936406e-05
2.5565463e-05
0.0038188668
4.1589443e-05
3.2541742e-05
0.00034768306
0.0026895353
4.4709974e-05
0.000365964
0.00013941735
0.1965708
2.5283294e-05
0.017370284
0.00086797104
8.490815e-05
8.1077036e-05
3.5371395e-05
0.0008434283
0.00023243517
2.695786e-05
0.0023361272
5.362397e-05
0.0014507371
0.0006244078
0.0012103987
3.2397045e-05
0.0042176223
3.6481495e-05
0.0017978641
0.0014176711
0.000971038
8.768593e-05
0.0015420105
0.0014421701
0.023804748
0.00062030525
8.6705775e-05
0.00031200185
6.868888e-05
0.00016117208
5.168005e-05
0.0009631858
4.6275432e-05
0.047184158
0.0020900317
0.22921829
0.00010186395
4.4301258e-05
0.00015214687
0.0007208294
0.00079574017
4.1277806e-05
2.9003757e-05
3.9158353e-05
0.22948273
0.06508787
4.438723e-05
3.40218e-05
0.00043811675
3.598919e-05
0.023931585
2.2967948e-05
0.0023846147
0.059306502
3.1141328e-05
6.339438e-05
0.0009639693
2.9623126e-05
6.483801e-05
1.3763933e-05
0.026449144
5.377057e-05
0.00024117554
0.00011329076
0.048279103
2.9407433e-05
3.3673645e-05
0.00026122344
0.0052552433
8.60699e-05
0.013964809
0.16816881
0.00017531963
0.0001086255
0.00069508405
0.0013824576
7.750624e-05
0.0004892556
7.6659824e-05
0.0014152998
0.00063413754
0.00026293105
0.031135932
4.9144044e-05
2.5690646e-05
5.1040788e-05
2.5238509e-05
0.00081319106
1.0897589e-05
0.0014947184
0.0009911815
0.0011966759
5.8133224e-05
4.1469917e-05
0.0011933015
5.378298e-05
0.000545141
0.006231578
0.0006335812
0.00044506098
0.23435257
0.00040666325
0.03883937
0.0004638238
0.00067724136
2.497016e-05
3.44603e-05
7.818847e-05
0.034436993
0.0027923286
0.009175096
0.0012252331
0.0001025808
4.510985e-05
0.0020680134
3.737934e-05
6.584367e-05
4.9387778e-05
0.00031079535
8.4015985e-05
3.721278e-05
0.047858413
0.000117722586
5.9961818e-05
3.2591277e-05
0.004477198
4.5934426e-05
3.0543593e-05
4.5865527e-05
0.007045731
0.0010677248
0.00029014563
0.0012025624
4.6314857e-05
9.0591195e-05
0.0026333153
0.0013035783
8.672653e-05
0.0009997935
0.00011340457
7.543731e-05
5.3205822e-05
5.3408756e-05
0.01356271
5.8335532e-05
4.710262e-05
9.551651e-05
0.0020655664
0.00059238577
0.0053973338
9.747404e-06
2.5878238e-05
0.00055487826
0.007314471
6.914181e-05
6.268102e-05
0.00075245026
6.383754e-05
0.016200684
0.0012992382
4.597369e-05
0.00017657972
5.1619463e-05
8.288976e-06
2.2902332e-05
0.00019397665
0.0017742899
4.0050436e-05
0.00014294275
2.3566818e-05
0.00327461
0.0004928013
1.2952614e-05
0.00091376394
0.00044611626
0.0006604601
0.0025022347
8.5145875e-05
1.9930292e-05
3.941386e-05
8.808686e-05
0.0046761264
0.00023926288
7.937347e-05
0.00030814207
0.0032722545
0.00020047973
0.038841695
0.0025225303
0.009231791
0.0021199943
0.00038206094
6.734551e-05
0.0012333221
4.7528523e-05
0.0032183838
0.0007809968
2.6592927e-05
0.0011653984
3.526214e-05
0.0026136504
6.632007e-05
0.0051546595
8.11794e-06
0.0023867167
5.195083e-05
6.0477618e-05
2.185827e-05
0.0019512557
0.0006521512
3.0261603e-05
0.0012345215
3.0156023e-05
0.0008111959
0.00016626154
0.00013085538
7.249846e-05
0.0049203276
7.816699e-05
5.780723e-05
6.206038e-05
0.01777964
0.00017826875
0.0011671915
0.0042022676
0.097557895
3.8798757e-05
6.373407e-05
0.001539776
0.00019486014
0.0003836526
0.0021326097
0.0036705486
0.00019137474
7.4524665e-05
0.000114017086
0.0024928297
0.0021499863
3.5381006e-05
7.4854506e-05
0.0056768237
9.287382e-05
0.00028937875
5.367395e-05
0.0007442222
0.0009573856
0.00014872286
0.0019363628
4.1615825e-05
0.0001295431
0.0008560524
7.013659e-05
4.494029e-05
0.24982929
0.0001550548
0.00022524319
0.018698853
2.43071e-05
6.561219e-05
0.051053725
2.0056113e-05
3.603095e-05
7.380259e-05
2.180859e-05
0.0063243867
5.1647043e-05
0.0029715213
0.00066029513
0.00010191972
5.0542865e-05
3.938313e-05
6.734383e-05
3.5542995e-05
0.005439825
3.4376993e-05
0.0015508876
0.0005802302
4.1555784e-05
0.005335522
4.861147e-05
0.00066475547
0.0007885213
5.0782113e-05
0.001026635
0.0004062134
0.00012190752
0.0003335111
2.8010088e-05
9.1131595e-05
0.000100572346
0.000575484
0.0015746745
0.014005674
7.999466e-05
8.549369e-05
8.917493e-05
0.00025111422
0.0037886614
0.00062369526
3.010077e-05
0.00046863014
5.7598405e-05
7.1792725e-05
1.2943044e-05
0.005279355
6.2811225e-05
0.000570447
7.2283285e-05
0.0004371129
4.965029e-05
0.00043835177
0.008279656
6.0233757e-05
3.789265e-05
2.2282597e-05
0.0024251288
0.0012789567
0.015898595
0.00232223
4.112132e-05
0.00264568
3.973468e-05
0.016168574
0.001700168
0.00031269688
7.03604e-05
0.0037007104
4.7691698e-05
0.13026382
0.00053249975
0.06881457
3.605845e-05
0.00017801176
0.0013115734
0.00049503084
0.0004955584
0.014402242
0.0030073011
0.0014182316
0.0019404062
0.0004428046
9.685581e-05
0.009365906
0.020954935
1.4840929e-05
0.00275108
4.5555076e-05
5.748772e-05
0.0027551556
0.0012520094
3.8621343e-05
9.083747e-05
4.9305756e-05
0.009187355
4.4150693e-05
0.00036556265
0.024501123
0.00087926723
5.115906e-05
6.47775e-05
0.00024491278
0.0022138255
0.0012754665
2.6899463e-05
2.63096e-05
0.001885349
0.00014505659
6.8081434e-05
0.0014754975
5.4795342e-05
9.117175e-05
9.6102965e-05
7.2593444e-05
0.0013944528
0.00015690949
0.00588147
3.5539844e-05
2.5194646e-05
0.004891915
0.00019912313
0.0067540905
0.0021475467
0.0011245806
7.970789e-05
3.317301e-05
7.257116e-05
6.846157e-05
0.00077682955
0.00011191915
2.2603484e-05
0.092120096
0.0027233984
7.8725345e-05
0.00036382882
3.6972386e-05
5.7318794e-05
6.316128e-05
4.4647895e-05
3.790848e-05
0.21287999
0.0006589794
0.0010728447
6.129939e-05
0.00043900538
7.73461e-05
0.00016352738
0.010529499
0.000104320614
0.014085066
0.00011204035
0.0006483093
0.010258193
0.0056625144
5.303248e-05
4.8631544e-05
0.0009198446
3.5212237e-05
7.745682e-05
4.721064e-05
2.6992355e-05
0.022005126
0.0008078861
0.0010648029
0.00092840206
5.7153626e-05
3.380189e-05
0.0019529131
0.00047250278
0.0011467923
0.007507266
0.0014354617
0.004285149
5.6388003e-06
0.00012440221
1.3821768e-05
3.5025456e-05
3.2417967e-05
0.0034001733
3.8897117e-05
0.010340511
0.03216047
0.0010738673
0.31889057
0.40138072
0.00022608467
0.0034435142
0.009835246
0.0006259892
1.3637261e-05
3.8057642e-05
0.038576093
0.0005024076
7.8309116e-05
0.013931067
3.010077e-05
0.023768315
0.07031847
0.015213426
0.01495399
0.0023746407
3.3171305e-05
7.936658e-05
3.4209912e-05
0.000397042
4.4265533e-05
0.0017198037
0.0015056131
0.00013910251
0.0015575152
4.063017e-05
0.00011572695
0.00014748
0.0014103297
9.200821e-06
5.005782e-05
0.00011580378
0.00039716467
0.0013941659
0.0018901511
0.00013024377
2.8057515e-05
2.9405777e-05
0.00063015363
0.021481404
0.21394096
0.0028026616
6.786279e-05
0.00023085093
0.00010009884
0.0025832448
1.2768525e-05
5.6691144e-05
0.00048647606
0.00021522053
1.4714096e-05
0.0008799914
0.007344537
7.2028626e-05
0.003341771
6.2628686e-05
6.2404644e-05
5.1700157e-05
0.002799107
0.0033946694
0.02355771
0.0018924746
2.2042941e-05
0.00049612724
0.008040491
0.03944505
0.00228199
0.00041548285
4.9648585e-05
0.00069341075
0.00011970846
0.00037715727
0.009428413
0.00044322287
0.00039694304
6.579258e-05
0.00056320895
0.00019508788
0.0007486488
0.00026932557
0.00042569786
0.0027365321
0.0012152392
6.83853e-05
3.9272636e-05
3.366443e-05
5.4405304e-05
0.0055504143
0.042653877
9.9581775e-05
0.0058970647
5.903782e-05
0.00093728025
1.957126e-05
0.0006401019
0.00048526775
0.0011750786
0.0010720917
3.8452916e-05
3.2278655e-05
4.478623e-05
0.00999854
0.011021312
4.4262364e-05
5.5437198e-05
0.0073780557
6.1290564e-05
0.00073603773
0.00049715803
0.000107567306
0.025857767
0.00011318472
0.0003437811
0.0004893867
2.19524e-05
0.00014332791
0.000992382
0.0014891891
7.49648e-05
0.0009008899
0.00095812057
0.0008051225
6.3268526e-05
3.846766e-05
0.022267414
0.004152616
5.0796643e-05
0.017675094
0.025117949
0.09309218
0.0011672543
0.0028749602
4.924134e-05
0.00028796797
0.0012603777
0.019353556
0.10603719
0.00041938655
0.015522364
2.8474893e-05
0.10429682
0.000119259545
0.00018251238
1.703815e-05
5.199469e-05
0.0009283557
0.0025440436
0.00023215322
7.245132e-05
2.9105668e-05
8.170338e-05
1.7485525e-05
0.012792723
0.0015610156
5.1787305e-05
3.6784866e-05
0.0013114323
7.2894996e-05
4.3825385e-05
0.00035036693
0.00018824328
4.0622188e-05
0.00032816915
0.0032042237
0.0006793167
4.3611926e-05
6.0432074e-05
0.0001443354
0.0006370179
6.777394e-05
3.5263314e-05
4.152298e-05
6.385824e-05
4.584052e-05
4.2956493e-05
0.0008903162
0.002485527
4.1889405e-05
0.0032818783
0.025604788
0.06538502
0.0001541698
0.001272058
0.00027409798
4.8722897e-05
0.0014014676
0.006904724
0.0027598527
0.0009958716
2.4519031e-05
0.00016987207
2.6919273e-05
0.0013700064
0.0001693145
0.001389784
0.0014350647
9.176023e-05
3.9838073e-05
0.0007843976
0.0020600518
0.0005981372
7.138082e-05
4.8481703e-05
0.0006608791
4.617889e-05
0.0006008702
0.0029632063
6.765235e-05
0.00083547627
0.0011599113
3.0251073e-05
0.00081599475
0.0009588051
2.9906147e-05
1.6467115e-05
0.0005736396
2.5231458e-05
3.5071847e-05
0.0002395948
2.995013e-05
0.0034443082
0.000667526
0.001507888
0.00022783011
9.036489e-05
2.7911508e-05
0.014577694
0.00020665425
0.00532302
5.6474342e-05
4.5541874e-05
0.00035172317
0.0024852173
0.00078346604
7.342647e-05
2.0725653e-05
2.7141188e-05
4.650206e-05
6.004238e-05
0.00014312101
4.9313094e-05
0.0024386551
0.00012597183
6.869831e-05
3.442519e-05
4.97318e-05
2.9347984e-05
3.7121194e-05
0.0005080933
0.3950871
5.3273092e-05
0.7119373
2.9748566e-05
0.0015481471
6.1599065e-05
0.0028741374
0.0228984
0.006166981
0.000983181
2.384054e-05
0.0024113297
6.201808e-05
8.228063e-05
0.0028449327
0.00022114736
4.3341104e-05
3.8514645e-05
0.0014762846
7.6528355e-05
5.3401527e-05
3.2132495e-05
0.00017773971
1.8694342e-05
9.679819e-05
0.0004706707
0.00036301688
0.00018545636
0.00038152715
0.0002879839
6.8117275e-05
0.021735355
2.0701435e-05
0.033713244
6.0414553e-05
1.7859304e-05
0.0018383564
6.2294646e-05
0.00013234401
4.8786736e-05
0.0007357657
5.9206228e-05
0.0007714708
0.064716265
0.00026091182
0.00010718662
7.936476e-05
4.4369794e-05
2.31425e-05
3.402699e-05
0.007969905
0.0012581509
2.9795041e-05
0.00014643924
0.0009305315
0.0012806649
4.1563115e-05
2.5390067e-05
0.04405925
7.904625e-05
0.0008512897
0.0002232262
1.3382657e-05
1.4622318e-05
2.7481361e-05
4.74026e-05
0.00053727283
0.0004944915
1.0996558e-05
0.000137455
0.0007001477
0.0009799784
6.496854e-05
0.0003089525
0.00021314976
5.6057183e-06
7.086935e-05
7.036121e-05
0.0003798518
5.743846e-05
0.0015376104
1.5862171e-05
8.078501e-05
0.00018549299
5.0042163e-05
0.003210813
9.581509e-05
0.00012475468
7.606773e-05
3.7669015e-05
0.024573458
0.000102753795
1.7241418e-05
0.003444645
0.002908011
7.222761e-05
0.0007640499
0.0027066693
5.559905e-05
6.498738e-05
6.1559076e-05
4.8214977e-05
0.00039457696
0.00048745458
2.940777e-05
0.0014801191
4.246019e-05
0.0024897228
0.0016430896
0.00044786112
0.008356758
0.0011263721
0.00052829634
