scores
2.663831e-05
0.0002003943
0.0022112497
4.018955e-05
0.00024346488
3.4193963e-05
8.4305386e-05
1.8328154e-05
4.549907e-05
4.0831645e-05
3.8369617e-05
5.1380684e-05
4.5462246e-05
5.3475316e-05
0.00033701514
2.7931e-05
0.00036551457
8.243716e-05
4.095831e-05
3.4733348e-05
2.5228259e-05
3.196626e-05
2.7015994e-05
5.575711e-05
3.613766e-05
0.00074452296
7.010905e-05
5.508013e-05
2.5526777e-05
2.830344e-05
1.4625163e-05
6.561889e-05
3.4545883e-05
2.5489146e-05
5.074653e-05
2.9968187e-05
6.364255e-05
0.000107120715
2.9651274e-05
4.718278e-05
2.5110381e-05
0.000868806
8.424584e-05
7.573565e-05
4.178312e-05
3.9775514e-05
0.00015905501
4.7644106e-05
6.480228e-05
4.8950125e-05
5.993483e-05
5.6503646e-05
6.0172955e-05
5.147205e-05
4.2601983e-05
4.897865e-05
7.699339e-05
5.4426993e-05
3.4047993e-05
3.6047033e-05
4.2105996e-05
7.037637e-05
4.1056705e-05
3.9627063e-05
5.687563e-05
0.00010497123
5.075161e-05
7.258368e-05
2.1831416e-05
4.7086276e-05
0.0005392136
7.080551e-05
7.199718e-05
3.818346e-05
5.4457574e-05
1.774349e-05
0.00014043845
2.7931637e-05
5.5607e-05
3.1267562e-05
3.5945115e-05
4.6935376e-05
2.3648994e-05
0.000240211
0.00034193433
6.7314235e-05
0.0006799605
3.7991755e-05
3.062856e-05
4.861638e-05
4.687767e-05
3.554435e-05
6.013739e-05
0.00047364616
3.057606e-05
4.2569616e-05
0.00011311167
3.778746e-05
4.978836e-05
6.930532e-05
4.3727156e-05
4.258541e-05
4.7035475e-05
4.7450445e-05
4.037359e-05
5.212352e-05
0.0017787038
5.870418e-05
4.0530518e-05
4.722239e-05
0.00011744318
3.7086447e-05
1.7607863e-05
0.00011648356
3.6020334e-05
0.00029551642
5.0560368e-05
2.1148997e-05
2.5347486e-05
4.1757427e-05
7.285705e-05
3.271178e-05
5.8598747e-05
5.323785e-05
5.3036576e-05
3.3261265e-05
1.5784337e-05
2.525736e-05
6.223592e-05
3.4926663e-05
3.4303146e-05
3.1470623e-05
3.9177885e-05
0.0004222727
7.252902e-05
0.0065447716
3.6602905e-05
2.7504644e-05
2.1590275e-05
4.6119127e-05
0.00013984062
4.4965025e-05
4.454914e-05
4.358278e-05
2.0328433e-05
2.5207313e-05
1.9322622e-05
0.00014419001
9.539281e-05
5.6838548e-05
8.623568e-05
2.307183e-05
3.3216413e-05
5.396732e-05
3.9994637e-05
6.052031e-05
0.00011862747
3.3236785e-05
9.610938e-05
3.262007e-05
