scores
0.011548037750781543
0.020393735527530262
0.03430288878304455
0.019133416891736497
0.0004800036252213494
0.029943441484461084
0.008011396023989448
0.008071343446188702
0.3416541357940707
0.21317590616365098
0.0739502646949657
0.07412156328406784
0.0015948556127426206
0.001251722869851181
0.0030764467538927165
0.008387863851813403
0.018677834693215278
0.6460149114864215
0.08053852864897161
0.004917622527484381
0.029652037090007865
0.0009376381606747304
0.014197852417627664
0.003416048994205601
0.0337019104115929
0.004310425195770841
0.9479817686181362
0.1578691958456489
0.9225270433256321
0.07665033713700399
0.1550565397738802
0.05015572945510755
0.0267315493522919
0.022760204604673036
0.21951562787801665
0.052770206643362697
0.015315892087329341
0.013834540317966014
0.6379877713523598
0.003236388592266145
0.027475423660658284
0.04972074961598676
0.0065429616867978945
0.01914800436166524
0.05599315585465161
0.009196620125693758
0.15094396513319358
0.0014287947016025405
0.042061417318537186
0.046374206504081326
0.12154143268876845
0.1325652790862027
0.018959959262548804
0.6080030034375632
0.8008551917696518
0.012340004517714503
0.01619235113415195
0.049406077949921266
0.011403151216481697
0.09990366703067344
0.04984655312824256
0.19872314124201487
0.035495320877029904
0.0022057885085546448
0.24512617040164433
0.01954285257973999
0.02522529953006821
0.0007366412988990943
0.04156248700630619
0.7181814206621339
0.03143072653726446
0.0845252466505552
0.029469877488020418
0.9146978561243084
0.017253088028344406
0.015860334503792553
0.007377690211727504
0.004715848572029939
0.00793821654722447
0.21847245841507268
0.003712698807590003
0.1341933330637725
0.09600012885286213
0.00036375695505112745
0.01680045855968091
0.004615892212313856
0.41021845765263737
0.025067751496690875
0.044399707465486514
0.2932630185698631
0.150327664259853
0.0010686380123042926
0.016708402798898687
0.012030422623859756
0.005170660756752515
0.6370195151215775
0.01103598343299244
0.00402418048100146
0.001996886498324157
0.01622300229646601
0.005763700454393858
0.011986954685277813
0.003057500105187322
0.005554400725871855
0.2108193834093773
0.005292033223097215
0.07858637508047212
0.025821923034701825
0.008073087885789464
0.9893229036535593
0.02754550696903654
0.04399752731385264
0.023126415048248382
0.019904648188986896
0.06384495085673264
0.009811948241421948
0.04340646550741834
0.009222323413183102
0.07829094076840233
0.04678817855978221
0.0009019083394461386
0.04098906603518706
0.0033927553186361135
0.020390516763599882
0.8055887379626157
0.022602733972185943
0.00096310085687068
0.010469147363623718
0.0006074111811619019
0.7251294282409285
0.010387968795927549
0.02969031549589885
0.00026141363842559803
0.12576296699660341
0.02049363718818553
0.0038777122776839385
0.143759046893639
0.09576039388841974
0.0038134931772945144
0.08683767208193899
0.028946527524403808
0.01972130590662314
0.002729034241163671
0.0032586121332154627
0.0035314846757637255
0.06908085230126769
0.03287115132309743
0.06108800841680057
0.019532252413148658
0.026248215040330133
0.04943271838085089
0.044739013869387924
0.024114732838933298
0.1479652045274714
0.20600726634286567
0.09819648033769524
0.012673323103932916
0.03531137893502873
0.9745853098233568
0.0009456318692883648
0.02488417058407702
0.05080781523895429
0.16228953502202906
0.0029153936451001973
0.027203123225781237
0.01629069633103909
0.007414630702579311
0.05454011292434405
0.005285883314993851
0.004042922521931963
0.030312948542842003
0.017115826096461007
0.004185070027121351
0.3675198441979152
0.009337288316191496
0.008823177390677433
0.023311835471453293
0.0701925802890321
0.006117674114498313
0.01808391889881182
0.025314189127499345
0.10318354491173808
0.007291111472392799
0.022599354855088752
0.010449903884877798
0.006993240695515356
0.0016567372228030322
0.003991682204544377
0.035266203374541755
0.4093642412476223
0.32944725738949593
0.026811094831393052
0.35331514957041704
0.011130242050194942
0.14983578665361527
0.006837650532071987
0.00659304793026666
0.01571820084667108
0.0074619469854542275
0.0007726657608048465
0.005253604542778205
0.008489249717411744
0.0037019516560540724
0.002650492416316828
0.06026305890545459
0.24308425397124378
0.08491999449086725
0.005611516687009897
0.01009707275536724
0.01683930076015902
0.04199871777272312
0.00530208162952877
0.011092298510037398
0.012504622559569844
0.00881386807349915
0.02326568271796125
0.003559185044615334
0.0029111525320634065
0.01346546723179209
0.010116505320692056
0.0009310758073079065
0.013467643171328649
0.1465759696429219
0.45875879710067546
0.001374387313028112
0.01648891918667485
0.011414692926855258
0.9995005840031367
0.019052364194669956
0.1518247079720982
0.008370451734082993
0.014332513564247395
0.036669124842050864
0.000354453686193084
0.18820690032895548
0.014212002587993492
0.11473153723591341
0.012372088683493036
0.011985071745693134
0.003011170536651631
0.024654036592818285
0.003955123583811329
0.008306468330861308
0.020374413810688687
0.09771322569773597
0.9991219030188037
0.0014395053630460867
0.05151048386409886
0.003775782622034957
0.9454621935070906
0.0020895421304526177
0.02315867233991482
0.006413657688505845
0.0206870527473409
0.3591501192275489
0.0017821026793833456
0.015256737802237645
0.01056844561359938
0.006667438099876922
0.009148607757376108
0.025919057884659383
0.0008833678209349208
0.010224589932881634
0.06569807952420086
0.029435505305332895
0.01568163970090646
0.010646398036291546
0.05529902921311182
0.05726487288719367
0.07023469441687626
0.007029800700251559
0.12956749452484143
0.08495999506911299
0.01909242034301257
0.009226304208979021
0.011534666884251515
0.12359734943333497
0.02002890029236288
0.04798663357598322
0.15460636447981535
0.03282028169736918
0.004870101458736618
0.005510878514520656
