scores
0.7254470072421473
0.9243481310227865
0.9883728012800523
0.6956392907732553
0.22497135254749728
0.9786587232475055
0.9998837746953009
0.9110641000632226
0.7760773133746386
0.8135484130287516
0.5501553601738501
0.8365819997775521
0.9419654020248338
0.5706646288423443
0.7251502818922612
0.6210614590113717
0.9358789568446872
0.6250670223046737
0.6207081751691597
0.8159425337922881
0.23914994821304808
0.988984458729202
0.514790993924446
0.7340137889646894
0.7719240152029532
0.8921271172475882
0.9859537782513625
0.8770573665451227
0.7859852750468338
0.4988805994226952
0.8403112630599793
0.5863816122920726
0.9999851048508728
0.9043896275929841
0.9039555722111726
0.8662047297813167
0.9962832926453271
0.6295090887146327
0.46862916194239607
0.6813049306170345
0.8119252361655516
0.6460601103121207
0.9380400357651473
0.14408004598738344
0.8385913525738058
0.6388180750646842
0.9511388079812594
0.3812427127262571
0.8573006039200098
0.7535265546210966
0.4285949259059836
0.8949815319830708
0.38040826291279767
0.921802665732038
0.9999986513895045
0.6722007980342715
0.2111092230915204
0.8915543908477422
0.2496565944935259
0.5171377199215836
0.5858562873074
0.9069438527064049
0.9705875745800274
0.15902765780978428
0.9660023923866443
0.8125279017456423
0.6528841740746247
0.9741440658601007
0.8959747749062393
0.8090955783390938
0.04543492731162053
0.8654941732529243
0.844530161062996
0.9786696154916115
0.816806824454525
0.07715699935793884
0.25956676696100284
0.846360136474206
0.919535214649476
0.7621429197543115
0.939874059350079
0.8490209207298524
0.921038900251773
0.9639916283990462
0.8484943797646903
0.2649534393876489
0.47936028401542485
0.7734494439568828
0.8631824532926201
0.6365564102443545
0.545487883444965
0.4931099412908731
0.7759606209737139
0.9766022907004043
0.9992389944139142
0.5783226043844777
0.9898205847755875
0.4961717737068874
0.8931374941216726
0.8659243551428251
0.5523922592885178
0.9946680521880414
0.5524996395920181
0.8842183181450274
0.9725235258758084
0.7524866976979341
0.9913281036720798
0.9856576096409806
0.5308694281391992
0.9027830184214033
0.6480469045551737
0.8558565550029044
0.4957308184461489
0.7295574223684342
0.6733133325947507
0.97131447084512
0.4869714253974584
0.7743644697340116
0.9426258256697372
0.6711743514401081
0.9992457061915472
0.892880186149779
0.7610323518680834
0.7528998996902905
0.44932477487848344
0.6868516354008688
0.6329551106999337
0.639586133473755
0.9986473150812485
0.9805899183346091
0.8521737404567394
0.4397872624270562
0.9998505867975094
0.6612693129530257
0.5226250604870148
0.8745488220283462
0.48615911978397663
0.5987004368389393
0.5410226567486754
0.9913532438559116
0.6886144804616008
0.6393992556198861
0.9043123637692794
0.9845662273668727
0.7785422807182298
0.6641237944575702
0.9999769412315391
0.734733054674651
0.9851285984702635
0.5137108490928602
0.9426408863911515
0.4411961515244854
0.5659077405229604
0.8598495319152974
0.5563793559200672
0.459140682886888
0.9626408006384904
0.8221296363085404
0.9904237732411778
0.8704612347207694
0.8699696036974672
0.811459645333851
0.8041224922577407
0.6501772450742357
0.0841564473262287
0.5933306118073779
0.8151895496063193
0.8617705935325535
0.9003912371836076
0.5163420756368179
0.6671645705833158
0.24710550303105175
0.8932226980652529
0.9417831114927225
0.6468454166254363
