scores
0.00019109551283022695
0.0006556191338792649
0.001485800627158884
0.0006979723173798788
0.002392614769919491
0.003674035974760135
0.0007507640779169494
0.0002877589726480983
0.00022570532737105866
0.002765908718153689
0.0011110556942984535
0.0011121677749752867
0.002977432073363192
0.0003831248191428974
0.0018343500950209757
0.00033244570438452256
0.0003059363978658109
0.005906979640861885
0.00029766993738742736
0.07946939592009386
0.0001539840931280868
0.0009813193101119284
0.0076355277440262204
0.0029100535112122814
0.0011320198689654592
0.6029473659174042
0.0034001920097783064
0.0015689882655265134
0.0007900985174427307
0.0035537910428439035
0.002603533258334978
0.010111148924187708
0.0258883570537374
0.011484398657165083
0.0012877009250577033
0.0009223975601650405
0.003153129162619486
0.0035218446673617493
0.006848605430856996
0.0005038163536877987
0.0011188682080896313
0.00035989625431382576
0.00034570168680182306
0.005976697788531461
0.001270924222396313
0.004161361609407505
0.0004425180880021073
0.01066388056400403
0.0010600538759098627
0.00044390511537510647
0.0024009104228879773
0.001296477464392235
0.018344250700176427
0.784813977680514
0.010488800638444033
0.002734518849658816
0.0037349329377732924
0.0006965340425800053
0.002062857108664919
0.003938687912988929
0.0011679397336121105
0.010558204294901497
0.001423393569821969
0.032469339653120724
0.0050483907357725035
0.003601938021745346
0.0001640938415119741
0.0029759604155170124
0.006493099652404295
0.000863712326714802
0.0038244712394658376
0.0008986292386692175
0.0018492554936536312
0.0014682013011899737
0.0027891489828965692
0.0005772831511361304
0.0013323047690699385
0.004004250222584093
0.007318068343357374
0.015943012064806597
0.023459869646145975
0.0017233939606660486
0.0007038109651258617
0.005841519062670983
0.014138038539252724
0.002911003684639911
0.0003000763285479102
0.018021213736155457
0.0012662866234076696
0.0023045894923194466
0.003031392575921287
0.0025942187043098562
0.00015659832638666412
0.0018035941820840088
0.0008563418004539477
0.0004953328824834115
0.802181839064078
0.004677673035703237
0.00014391923628067222
0.0008005230057572644
0.00043450033841669396
0.002726486109402666
0.00025797332262473936
0.010025680583625449
0.003910696385408603
0.00031048348815860844
0.002036812998596644
0.0005664581939034428
0.00015866527725951615
0.002737384615054304
0.6933808130536714
0.017029237885350584
0.006580266211923672
0.0028504289085864117
0.0006280571543088924
0.007516094480234045
0.003703401113254486
0.0015112687089323177
0.0014452230508571198
0.0020719543618678126
0.13451198960050195
0.00019780797076020054
0.004564440752391705
0.001107081836884572
0.0025340039113299615
0.5109184504835615
0.0010462714481666497
0.0007429910496465923
0.015403244216681154
0.002430346176214792
0.0015018920599928543
0.28363594790038504
0.0008373504481918518
0.00020073038158894538
0.018207833128536705
0.001147580966083088
0.13028399669721724
0.00013678207975621097
0.00029326279757581786
0.011714355439336448
0.0010411653528399757
0.0031022517073535398
0.0005267691287295543
0.007637562410903568
0.001673647155749144
0.00337989694627334
0.4054091812709495
0.0014568175089259372
0.00015340444732032593
0.009544585111961632
0.0003036934400534366
0.016800682215450374
0.003773833924496872
0.0009599480311253909
0.0012457962715533627
0.002649473625717993
0.00012533937928020907
0.0019922998198555852
0.008472206227027492
0.0037697867134695163
0.007066292570735687
0.0002499750590189733
0.002878952471645808
0.003805148934611126
0.0011894143168717905
0.0266465131330115
0.0184221077067297
0.00043069546006574996
0.004338169089655667
0.0002680099989694769
8.442989438064467e-05
0.0008301399387142176
0.007159116089946996
0.0027606147733083186
0.0008454695220057574
0.0027814831387163023
0.03543300706827079
0.014911290130662001
0.0036010019726361725
0.00039926533421985496
0.0006049016345315582
0.0001845198062297508
0.9971575743680821
0.00018703553173874678
0.003527057496913787
0.01792382972127914
0.0010020462892303985
0.0019598815333548895
