scores
0.0001066661
0.00019146728
4.4218657e-05
0.00022211733
3.7895104e-05
0.0035955
4.4623972e-05
0.00010318188
5.1677387e-05
0.000104085215
0.00012456947
0.00037736137
5.9948205e-05
0.000108579006
0.00014971416
0.00011251946
0.0002627912
2.6256565e-05
7.4792646e-05
0.00012747552
0.00017868842
3.7254893e-05
6.3489366e-05
0.00012862352
4.5708992e-05
0.00012506996
0.00017922933
0.00015863395
4.8296104e-05
6.316881e-05
0.0035052253
0.00010623753
7.13289e-05
6.828143e-05
2.8410097e-05
0.00011016066
7.811997e-05
0.010418422
7.7287856e-05
5.686614e-05
5.87645e-05
0.00084042037
0.000160523
0.000121225785
0.00036728726
6.8184665e-05
5.9527512e-05
0.0011678359
0.00010874831
0.00017130542
0.000106857595
0.00036486215
6.9520116e-05
0.00028238518
0.00016582172
0.00013382417
0.00014283566
0.00027776125
9.786396e-05
0.000112422626
0.0006778987
0.022318698
9.623796e-05
0.0006785991
0.00010085095
5.8129837e-05
0.0007687181
5.639942e-05
0.00019968666
0.0004405832
0.00043706392
0.00034902958
0.0009889294
0.00031997994
0.0011678359
0.00026467658
7.8774305e-05
6.418199e-05
0.007027826
0.00018652342
0.03297531
0.00087885145
0.00015107234
0.00028753176
0.000356118
8.5920976e-05
0.00011702453
0.0003777881
0.004261431
0.00032341643
0.00017956016
9.604855e-05
