scores
0.007026644550400872
0.00020292537069321594
0.003920288216302328
0.003417356219218407
0.005759023136096299
0.0026216840852353184
0.007847083150352882
0.000791270442189212
0.00047210325368813585
0.014267979790906148
0.02108138451867332
0.01562137053083296
0.006263333331840435
0.000195472420854293
0.015208540952576875
0.0011181452925600724
0.0011724744231084378
0.001170993485686732
0.00044728563305375
0.0001552040399347472
0.0006932276748940389
0.0037397886470171816
0.0002310163154101827
0.05936773621326005
0.0012168790719930737
0.044016120161314155
0.028962172884186215
0.005474329448672004
0.09502432289083963
5.313931171221629e-05
0.00098057713555466
0.0008253694974897182
0.0024147189342666156
0.002496731585100377
0.0007830694899886188
0.003409088932572373
0.00010658991831441399
0.2539872972983311
0.0017418862743411388
0.0028220702223405343
0.0005268518641769631
0.01704973916812099
0.0030299242510359093
0.0019528866892686654
0.0008744316193134075
0.0006076819217390246
0.0002811381982917666
0.00012592691995743743
0.0012659908603781156
0.0004148614545614103
0.00046482523586606353
0.004993965965437662
0.0034748519541388306
0.0011547214525590966
0.6643323615913775
0.00063026183801671
0.002110181525676017
0.019326402698799407
9.496023114018596e-05
0.008971655362988343
0.00038723787582103524
0.00011444775860101279
0.019944391754131752
0.0003373363713288304
0.00010922450878249222
0.018519429753582672
0.0004117967995971153
0.009891640343056965
0.0006689497555640579
0.00059545948686538
0.0011098836981802793
0.0007069155800208161
0.0001744862994916904
0.007590899791234754
0.0011751726943238028
0.00022408753418018992
0.0007980703662515149
0.00028209782932548755
0.0006007495872288827
0.2984828826979343
0.0005630564971293798
0.0057918016534443196
0.00029012010160248244
0.00034841466678855066
0.001810025069901887
0.00045490489252661263
0.0025236389077464066
0.0009905315168591742
0.0021375216370051542
0.00026397883268038113
0.003611430713175702
0.0039030516421984032
0.001891575113952569
0.0008546537852190757
0.000258732962728558
0.0008343787579243084
0.00010819269409854688
0.019703801586532083
0.0028802870311081964
0.009299424928991515
0.0004833484434933623
0.001291119959053513
0.00017965616876509453
0.011858288989568389
0.07785177880538223
0.0044992073267825896
0.001141721057509468
0.00033778841959160663
0.00991619491100987
0.00020888868182994524
0.006415051427673341
0.000245094885315545
0.0005143011641721883
0.007595055935095854
0.01393544965129727
0.0010800783641350723
0.026258170162049215
0.00028104118362336954
0.015103712066470413
0.00024977980054249107
0.0005272107656162494
0.0054842556955817506
0.014781204978566333
0.0011838129348687833
0.00017634022640761188
0.0002713172017668992
0.012300801161536947
0.0028827738618096553
0.0009074850519801184
0.0006756911024479445
0.0006444659607238833
0.002130519517657585
0.056764343804041856
0.003920799804678667
0.0005871755422184914
0.009367320320316702
0.001409202194060212
0.16531693216029594
0.010557223626859494
0.01106578593392114
0.012641141700294735
0.0033730741535138364
0.0035087119587204067
0.002405652512532504
0.0012429838961247257
0.0002197916981661006
0.0003534853433334086
0.0003821102451613168
0.0002595359116203979
0.0002834367747845934
2.6749377403442903e-05
0.05347301037131572
0.0002969518837145678
0.5595962003384236
0.0056763192280810644
0.00045492383648014837
0.030612002015649255
0.006155460600432616
0.00016531383024949176
0.201329240019535
0.0001195633093139791
0.006130899878379056
0.01881519752625091
0.0005337422403609196
0.0010019489436623452
0.012900782831302197
0.0004155755803981061
0.0006216921426063964
0.015240672704307436
0.0004365320810255818
0.0002680062976389763
0.9929739486275658
0.001975570796783143
0.06424565163128747
0.0015443022010903137
0.001955141075990711
0.21682359583711897
0.009163186652566638
0.07392809451604487
0.000852214872489828
0.000100829875463805
0.0040311045704869205
0.17565868337140508
0.00011223623386720234
0.004343291217084243
0.004402235179459004
0.0013969810565335316
0.004842778339200376
0.0008059898537519679
0.0015553004627067723
0.0016839301235511707
0.0006794319117833492
8.014194553095612e-05
0.003454379990630338
0.0010099657404160597
0.0021712097342084227
0.010958370912483056
0.0001741322719463127
4.218762673472526e-05
0.0006888925177810067
0.0036558164603956583
