scores
0.0015460983997354683
0.0020129936629023964
0.0016016975154155143
0.0031128056173062254
0.000995283937652707
0.002559108316777979
0.03198647191476222
0.0001258650467901571
0.0038250000224297046
0.055691994947187684
0.006634586971652363
0.000861289650064911
0.2778200341168394
0.00018899595790411664
0.006933572346290593
0.00030001977847604556
0.10671164050021889
0.03862850084090417
0.03519524790544875
0.0007096622010033467
0.008155626559638732
0.001419797236277831
0.02887574900723009
0.0019812945587240147
0.007496451964355004
0.0032231105749321097
0.000281724564232194
0.004908830450702743
0.005104232536170117
0.0027497804829661235
0.004145524572976105
0.06395936979995143
0.0026716560462462994
0.013787929084657752
0.00031168656107980077
0.001829862901435487
0.00597848636342509
0.010455510949799782
0.0005891749037726536
0.005432700206252592
0.0030771531848393595
0.0022629373836608392
0.0036740978226656707
0.008578407464625026
0.003453897419909134
0.03792118914177082
0.0004929159736170977
0.006072943652212822
0.007978823316444903
0.030160582620060883
0.004205934694120757
0.027424446556196923
0.0753352664442358
0.002717941213798151
0.0032184097979536153
0.006956777604747714
0.001297973514502876
0.0018400637520738965
0.023252418045633504
0.0032372910126462445
0.013304568812835692
0.019873775769433458
0.0018574077191177447
0.01905771990543002
0.9187593617189855
0.006925594532007069
0.0010196604982668776
0.00363663863060591
0.0008607594767190202
0.003597827396565762
0.002270305031729926
0.009563065135599845
0.017768100551250995
0.00025131914457369287
0.0338495023016858
0.015629373495888697
0.02968530021758799
0.0026584373673559513
0.012231295068964684
0.0018752631905936017
0.006501510819622381
0.00661489121415596
0.016408461467873205
0.0004206117006373891
0.008042585173292389
0.0023040262140246455
0.7728272749442989
0.010030953599188416
0.00213157644067941
0.09403002171600681
0.013853700990806442
0.0024398832431217436
0.0010988685071170513
0.002954754258767403
0.0007739563997432577
0.0042232530890956976
0.028171194280515472
0.001074251538763647
0.00015143003728673927
0.09254682642367303
0.01511116961145827
0.1147603969566629
0.003042510866313495
0.006292998529519725
0.0012924350866150782
0.00748968857544318
0.003306179545453718
0.008398236405498388
0.004492942032911543
0.009801254895825508
0.10355867216664086
0.00034909345511340744
0.03412454561108183
0.01354208923120237
0.0011710232910911703
0.0026554274841437274
0.009072103343653722
0.0002452311820321727
0.00015107251051727554
0.0011558817512732225
0.005204462140873616
0.02749976198368053
0.0023642914871081643
0.026526585240271783
0.003179170812769543
0.002405247131627412
0.006134929785360595
0.004253557225468416
0.007385522481375658
0.001724576903850367
0.8826550001816283
0.002809064298845688
0.0016955636220665178
0.0032209597685050285
0.008887803540905964
0.0010886454243843689
0.0025220831672682895
0.0044399772160689365
0.002485992614657974
0.0018496187946671384
0.009930292665999086
0.07657460769962333
0.004583176094503723
0.004944455505664054
0.00031775773945727406
0.0013859971282879206
0.0004489763724492894
0.00034092231342298235
0.004446428590833307
0.0016206468189955304
0.0023465800533948944
0.007230225599531755
0.15675108415334635
0.009602858135711547
0.0022513802340763077
0.006170836579114101
0.0027696483245827947
0.003507188962317085
0.008303077629444348
0.004201487787172663
0.006001541339397717
0.0055837725321809945
0.002292368923847425
0.015216716325867848
0.0004331711578231714
0.003615163099777179
0.012601766289827978
0.0012168608251737238
0.026232265842700858
0.026037360988876084
0.11886567187338747
0.004548319343543537
0.0006557365363969437
0.024055033725244045
0.005581554807831701
0.0035099813611513533
0.009350239074870273
0.002973761587137977
0.01274707096507998
0.022427660910441256
0.0010271643735871184
0.0006868624503532688
0.0012321666776825772
0.006074932207892486
0.011448306919017534
0.019865104056536232
0.014259389396161929
0.002493278908549292
0.0025402168318446492
0.0058479284820932564
0.005039845410532471
0.0021495255845717194
0.0025027716637898464
0.016222161638992167
0.002951536333315856
0.002904885821153677
0.009670867793914633
0.0004938630588703278
0.001376414622626313
0.006476066881718982
0.001989266606490243
0.011020192182368325
0.0009402883578006844
0.005023451828228974
0.012890870992320993
0.012222123837709849
0.0012937537911216028
0.005450131623602577
0.006195344689870613
0.029943419223803586
0.003989236879534691
0.09323076443759934
0.0032865194081858977
0.0009480789249952167
0.0040065624200948426
0.0004327810119143459
0.0037579075296776524
0.00047871365375180814
0.00022654755535006616
0.006809110622537319
0.0015667680281376056
0.019626279494588818
0.0006654856923631182
0.006298105518817876
0.1519680165984959
0.04146368868783197
0.04307654444252396
0.012924389955402646
0.032583770492614524
0.00031830693388530256
0.01211773185500424
0.01318484098217507
0.0025208990006248115
0.003746553655687346
0.0023749375915318167
0.0006840827662245098
0.0018593433399254045
0.001272896313599795
0.0005935273061134462
0.013243627866393123
0.004226875021898799
0.012354221185294773
0.0008802457858784456
0.21847181162896268
0.006033800820627208
0.0046089728583433714
0.02095413944498276
0.0029053877711284716
0.0006723466845568203
0.0041174868302724195
0.002783702883079609
0.0014773224779675363
0.0011828040266774872
0.0006095769491099361
0.00469850292364067
0.003544268501279188
0.07240498092222919
0.007403127823641607
0.005715909997294675
0.004827359452276585
0.013901742501658525
0.0040463759480354735
0.0023779294042975737
0.0011399122135365015
0.007120851850613783
0.00522068399003482
0.043587026699270164
0.7847379769562339
0.003357065196808577
0.00037175430263699323
0.0009464147491470657
0.0011609093521813062
0.00045717635058554047
0.001457153638584889
0.0003076333739606169
0.000752213767053814
0.002128600504606564
0.0014238142025521509
0.013309686402209704
0.017813639751140822
0.014469782698611156
0.0012401029956190563
0.008667829223905476
0.00631327276287611
0.004245686247663714
0.003923756082878988
0.007138434933311977
0.01917388167150573
0.0034750305132988193
0.0002858419154745105
0.0014031461722140922
0.0011464862921082692
0.02386212138097499
0.007764843969652215
0.008287918583655905
0.013898851593532425
0.0030878030724909877
0.0005511872248662986
0.023197764811428195
0.0026710105151019512
0.011208343260348499
0.031028379942146283
0.0012284279327505114
0.14308985518042044
0.002743055338263503
0.0005379382766451286
0.0036332454999496184
0.012537989417337936
0.00286387951748605
0.005846877377352536
0.0036960825809964947
0.023560568244830354
0.1670952243136007
0.009537735702545758
0.001219246672190764
0.01774200214592423
0.00293817312904872
0.004721499985286576
0.010781913441885789
0.005163047807473037
0.018279446533509578
0.00029466118344043026
0.0036540144394125477
0.030104145556801715
0.0001663349713298169
0.006293454698460828
0.0030023540142923057
0.004133579752564439
0.06739187830544918
0.003000866460769345
0.005509472619818789
0.0006987197597979789
0.0024267772482502612
0.010943337504774444
0.0003062110964335264
0.007252208405230193
0.0019623870011715758
0.015903744348699036
0.0014294445864706862
0.008275951529745636
0.02601156493618224
0.07710337631453881
0.0034659726167744313
0.0005069101712275074
0.0011431324546634454
0.0034936242868298948
0.0019321780521691224
0.004520708324793807
0.009760113327723939
0.010501835492328391
0.005003427976887318
0.0070419752076627895
0.0006438107601842735
0.0008858639265193533
0.002392094121245534
0.012458653716797042
0.002416100134597713
0.006231134379286802
0.00012525602372412197
0.0001146571101505028
0.005272657874979133
0.0007507103790671745
0.007161430213606167
0.004923105099855194
0.002599134819869604
0.00029595402171938255
0.0005999248823083959
0.007441379604426901
0.0016485514486002794
0.0002169113738083146
0.003754759900312387
0.0021945400228207635
0.016596711173978273
0.0010819381140386884
0.0014307805383719653
0.0006360640845864688
0.40751105587011244
0.0015987274649948587
0.012727649850246724
0.07426840320819847
0.043379404856909415
0.0005401002216840881
0.0003039996530524858
0.07723910050001796
0.017483906579383732
0.00496250340027893
0.02328018917131906
0.0775968837463233
0.0039875962527187465
0.003435508605336935
0.0003990548596347517
0.0033175960262483532
0.009339185312266665
0.011551214263325291
0.005279852573332719
0.005586184191868669
0.03128918604304687
0.003358073106070859
0.02738697512823466
0.008022623945773074
0.00021449058901174272
0.003875512725294423
0.022815840249626358
0.0014427358388730952
0.0033644152608686
0.004281782671528451
0.00048276577620193743
0.0003898016500153131
0.09046777100096866
0.0025204040798861237
0.08283875596606101
0.009152293694291326
0.0014766268208305769
0.0009385762171982121
0.04607491686662756
0.010661841271112894
0.018045862795682065
0.07112248502381066
0.06509176263229682
0.01798185669426337
0.0006530932844464868
0.0022064777605114508
0.008274141131353782
0.002170658839720892
0.00016878080753188876
0.0018686847046805871
0.0019617356880919103
0.006281569684909946
0.0007371819041335428
0.0002586325430681379
0.0032267989562295555
0.06450615753280463
0.001904191876215782
0.02214864353801505
0.0010235494329230025
0.030321314191278318
0.015512166436633957
0.034315107558834185
0.002762738701362627
0.00029268479092779557
0.0562144507052724
0.00491436493471784
0.0021643149976838813
0.00740562417530707
0.0010880013006144284
0.0030104107050114817
0.006583528319060607
0.0599800450513601
0.0010332434900663767
0.0713590346308361
0.014165814154978426
0.0008386093867022664
0.014498565963327456
0.004740856155753167
0.0007321200738880269
0.009788514866840226
0.0036812645952788562
0.07733033660571666
0.0002469092824002989
0.002436302092965523
0.09519782204007023
0.004316874590976123
0.01038205514592382
0.0043247542919843795
0.000571625943519397
0.0029852581132614204
0.010222783923918214
0.022323671594444823
0.07431126631900754
0.0023532940932409143
0.008721901502464106
0.001394121972739675
0.17644794417211732
0.0010553308130701006
0.001026382734048912
0.017899527901604404
