scores
0.0014705620384334193
0.0020422206517817535
0.0009493892572071497
0.0006008136505993058
0.000913653747843576
0.0012785578561532865
0.0032329802081692495
0.0031031704229793826
0.0012482778109236693
0.0010085630273848737
0.0011187083891699297
0.0032658340138688215
0.0020058338867736266
0.0013624809160377666
0.0020004503930029106
0.00023839107980916258
0.006363214691242687
0.000975917104841573
0.0018811736562083432
0.005804336421831087
0.0006080698167395495
0.0008186807912987958
0.0012738531096697975
0.014608086001292382
0.0019493218684222557
0.004728235610942478
0.0012069779702947355
0.0013322006314995661
0.002858124432092994
0.012857658126052027
0.0008561514897704945
0.07781476243919332
0.0015481166620528698
0.0011566338204232363
0.001657138698040715
0.24027538970982434
0.0008035728418195712
0.0015875884222466014
0.0012457805916162564
0.0020670450847165302
0.0011575555016575694
0.001283510283642111
0.0015178261905250774
0.000932387409667084
0.00014307258967789996
0.0016305370008569472
0.0033496647901347684
0.0034745126423440195
0.001390973303932455
0.30817110630158207
0.0008653243027971867
0.0007714362360689492
0.0009692865707527058
0.0001868281363437538
0.002266949702745618
0.0015834750809205827
0.0013718858541920576
0.0011585599265179014
0.0035039013265869144
0.0006766545612246401
0.002195982135215426
0.0013369068474071962
0.0037021141909613026
0.0009976072077294024
0.001763671814900239
0.005940084295819723
0.013223418646308415
0.007099915972291551
0.01225571857424644
0.0007196445172034902
0.000880896193649338
0.0013975055134039583
0.004010195462431186
0.004759188398639192
0.0025214777110673845
0.004911581655179951
0.0018504886837870942
0.005266284209977234
0.0008443453819847275
0.004191157575650647
0.0022144341173661562
0.010437340451712601
0.001208058426994829
0.0017804650787039144
0.0008860339413802663
0.0026830125974975495
0.0012153541171584493
0.0009902392549551804
0.002396030379273894
0.0014707263450054494
0.0011305436118649753
0.0038146052361614233
0.0023544849705219523
0.0010410923117113958
0.0013043370817520982
0.014967367082923152
0.0012328710845205726
0.004023440700365486
0.0025411207543297866
0.0007288994775065179
0.0009615682292164095
0.007566001962708132
0.42852369018083425
0.0034778749457335927
0.002831173103163239
0.0007955516273193325
0.0019293892052185595
0.004989628650023288
0.001790648183506302
0.001922034890980879
0.002604253948907606
0.0027323038415949293
0.0016485900220825163
0.003606360240750116
0.001319659573005253
0.0017338304222732487
0.002641688086233082
0.003038105950773346
0.00477865011691451
0.00332329019885974
0.0014930923904847072
0.0010172892723238746
0.0017498111957300346
0.0015018268565115459
0.0013019652587840495
0.011232473704533499
0.004946812074283746
0.004015499401470362
0.011046623805856588
0.0023890949191353096
0.0016221563384996773
0.0013141222535851165
0.0005621135727770915
0.0025032945526048257
0.0014453198624579079
0.0036339542361377088
0.0003195181389559125
0.0018484004500142776
0.0001963686875178266
0.0017276919828323168
0.0019862144514313645
0.0020260912633119988
0.001339458226311285
0.004663422977719745
0.0032856875326467377
0.0012590281073454972
0.0015995814002504286
0.0029793941633095545
0.0013870123646026107
0.0020809466815325194
0.000780074791739332
0.0010599476745818265
0.007399863847070976
0.0019378464920351273
0.002971186806181486
0.0011082533952425108
0.0008612469518294092
0.014592785204674679
0.00014752965826677434
0.00475697374077456
0.001810293724070497
0.0018813767247811309
0.0025545026411687866
0.0009550089666209919
0.0011323705548185144
0.004764497096722612
0.0005389660672982198
0.0008696383169179055
0.00221506728384891
0.0008730073451725832
0.0010900025613247333
0.000196970534540559
0.05446786370617342
0.019195863639121496
0.00037866767875666124
0.0032527949539339074
0.0005719724776160015
0.002004738619136046
0.003758933420411422
0.0026966236944823223
0.0009484146581006233
0.0018314330023159828
0.0013158917092612997
0.004370640467679462
0.0011616468131426714
0.0031299661207131323
0.00094131611441955
0.0024499876271394244
0.0041483475820570485
0.0021373805803158734
0.001710540642417531
9.346683320132398e-05
0.013638341830857926
0.005753784435144128
0.0012792816253062304
0.0021468073541108003
0.0017196641798284138
0.001002365842894651
0.0019221895344790035
0.003912976783151726
0.002674819151474923
0.00010161454572058194
0.08950850070387162
0.0011820828379947993
0.0023374001161283286
0.01675508829533628
0.010193718258563071
0.002972871584362066
0.001972445293471448
0.0022672357670083577
0.0041451683344634815
0.0013227492938756623
0.0022520814425809844
0.006604224894276471
0.0012280035254962685
0.00302287330423094
0.0029351512523617387
0.0013465306288145417
0.0014922926935683671
0.0010909892814289334
0.0010489978089134248
0.004637623938575439
0.016157912145967658
0.00025261741243736487
0.005056001651156534
0.0013911285000377067
0.006725966367701042
0.0018265441623368964
0.0013804892782342015
0.002471288922742673
0.0022758724953182655
0.003555110600837185
0.002979956689001445
0.0012247379330243638
0.0023513383434846827
0.0036595906536364253
0.0007974051465172156
0.006135212805948418
0.0025395446567658374
0.0003201707420222547
0.00031404329351340685
0.0028731614379525726
0.001850607830315648
0.0027397521260204612
0.0011455783077170393
0.0011510784050382614
0.2376484449024979
0.0012608179852155862
0.001835592144317342
0.018350166423788943
0.010614908091335376
0.002507198323148925
0.0020364946042451108
0.006481469127519986
0.0027605108391737256
0.0009215769132581088
0.0016319522824350438
0.00029155658238395036
0.0014120331073737536
0.01284549769443367
0.0028731893391260844
0.0024471654767332994
0.0030603575902859773
0.0010754813534413277
0.002250678300887179
0.0010670505860640794
0.0013773984795562354
0.000316892028257837
0.0017516693182285852
0.0028654521466489995
0.0029902619308875677
0.007985325083094812
0.0029246262829521383
0.0012754521305929534
0.003646785380551812
