scores
0.007142453711468113
0.0017295080522930965
0.01612657692978216
0.002778692544830127
0.5596058481739501
0.0023072619753676956
0.019296103336141904
0.0007467242309621085
0.023033104613115703
0.0037416197412971997
0.005756775663737907
0.01589261670494771
0.005642743525107861
0.021266166734377923
0.01882525390357014
0.00018828969485317883
0.008268637620472974
0.001271351869503826
0.0574980153857991
0.15200877381383315
0.00996164386438926
0.0017004187730250103
0.05716862720351682
0.0007985460289921861
0.003286750790238144
0.09966938559344342
0.013684296949555372
0.0015333809707636062
0.0008885958723813195
0.002980356739878107
0.01498620209044834
0.0018157448648407277
0.0011560936181503627
0.0006733793035095146
0.0057679738912540975
0.0014619193102874475
0.001054621517119104
0.026777954913986955
0.001469803532218898
0.0010410196533628881
0.00044088755552338385
0.00917190489865321
0.0023983985902519345
0.015993468418081556
0.0032145641600727693
0.007059443170686527
0.0028944923629525025
0.001070341217649477
0.003065603696512446
0.0008765784645706901
0.0007718117865678839
0.006622129606845876
0.08388654094401836
0.002114857709493073
0.008504073056145998
0.0016662577544212709
0.0038822138368207913
0.0011810261249595249
0.01247009680441255
0.002198281523000704
0.0012118276683460525
0.0022169902577324325
0.002533823542630065
0.027096530651066833
0.13634003862383073
0.002085739082419925
0.004152134947150192
0.03305435493877345
0.003017366504996993
0.0018240914307426977
0.0005613226763586063
0.036288320937126
0.11371716918289315
0.2341078883348336
0.019860645525335653
0.035494468640503575
0.0028877440745640357
0.005470219231075782
0.013460101420965345
0.004887792984226041
0.0006030482396608708
0.0641486807571353
0.002555759799072187
0.00016453540993450151
0.002183694097684558
0.0007781251351443467
0.011301699176760388
0.0009564064111775177
0.004710039450437151
0.0008539232971031439
0.0022924864345678026
0.0013782039971230093
0.0010701260575663452
0.009248107065890215
0.012819952732108187
0.06876272974840292
0.0036966803126771584
0.0031455728432278176
0.0012719543377751553
0.0012626289185179865
0.0010676060357654477
0.004626655617980853
0.001343764064168912
0.001827240354338206
0.0020081031276671106
0.000715183264025605
0.003195988703707428
0.003139074905034815
0.001877165703953228
0.03632987314865052
0.0014664700300223137
0.0005874805619855427
0.0023853466295091362
0.0020371924005276906
0.0026890382008014943
0.005030299993894105
