scores
0.08737799
0.0001150348
0.00078718504
0.0006563766
0.00052537775
0.0011635099
0.0005315614
0.00083664735
0.0004181084
6.889782e-05
0.00045809802
0.00013976902
0.00027727653
0.0001533131
0.0002566203
0.00576658
0.00044732908
0.0005627222
0.00021105746
5.9715872e-05
0.0011999209
8.205912e-05
0.0020840424
0.00023725358
6.152093e-05
4.424515e-05
0.006886783
0.01381597
0.0030653486
0.0023387456
0.0002120978
0.0006927232
0.00047378655
0.00029583328
0.00058479677
0.014645169
9.9693985e-05
0.00021482115
0.00021108925
0.00017040403
9.939176e-05
0.00021518934
0.0017846777
0.0012149834
7.4249154e-05
0.0017481835
0.0005140635
0.00011215696
0.00085233874
2.159849e-05
0.00012395984
0.041130982
0.0017383941
0.0002472845
0.001012492
0.0009674007
0.00090047624
9.143137e-05
7.843438e-05
0.0017883341
0.0025461426
0.0004144111
0.0003864987
0.00018186684
0.00021272461
0.00013737782
0.0006983202
7.0637245e-05
0.0017772188
6.4237895e-05
0.0014935083
0.0009790601
0.010943576
0.00093473366
0.004342219
0.0008585017
0.2830519
0.000108473956
0.0017690891
7.362651e-05
9.747316e-05
0.0005995573
0.00021785576
0.0015829683
0.0012276436
0.00041428118
0.0012802271
0.00012421422
0.00013117006
0.043769028
0.00071143266
0.00086611597
0.00013466518
0.0011178533
0.0007944787
0.00020012353
0.034410078
0.0001206026
0.004343941
0.054991744
8.782082e-05
0.0036357432
0.00036414352
0.00014334309
0.1792487
0.0002476082
9.767674e-05
0.0033767712
0.0060913377
0.0009065899
0.00017359776
0.010918593
0.000103744045
0.0002990704
0.0021623722
0.0003040281
0.007216204
0.005097288
0.000492985
0.0007729797
0.0033197128
0.62051314
0.003847773
0.00010244482
0.00024437957
0.00042350026
0.00056697783
0.98103756
0.0017409662
0.00010677785
0.0040150653
0.00031514472
0.0001591169
0.00013438285
0.00017951787
0.00034406717
0.0003565088
0.00071935164
0.00038988423
0.0005655287
0.00012789326
0.0002478106
0.0014962244
0.002459984
0.00033244828
0.0016257176
0.00092846184
0.00028203463
0.0004885638
0.00010794874
0.007490312
0.00031912874
0.0028365853
0.0003992841
0.00041066762
0.0011968178
0.00014636177
0.0049745315
9.009128e-05
0.0006571906
0.00018152918
0.0005611013
0.00014742881
0.18787588
8.700818e-05
0.00011246079
0.00038968632
0.0032222164
0.00016884375
0.0056436583
0.00031805443
0.0017402868
0.006523374
0.00022728574
0.0030352224
0.00026146712
0.00057866727
0.00012878023
0.0052307765
0.00018193189
0.006852732
0.00088300754
0.0028957494
0.00027180326
9.812467e-05
0.002734625
0.00015985446
0.0029774506
0.004292877
0.00011308116
0.016530657
0.017984627
0.0006019323
0.00020310003
0.0018318946
0.0002863404
0.007056892
0.22681062
0.00015231874
0.0008273298
0.00023734906
0.00020534711
0.0009863953
0.00058767205
0.00011920884
0.0013197981
0.0001908996
0.00014327693
0.00148185
0.0016604823
0.000312883
8.3241e-05
0.0007793631
0.00085145404
0.00043794204
0.000118741766
0.00018161816
0.0001402717
0.00049134495
9.604855e-05
0.00017881607
0.000686313
0.006846802
0.00010195987
8.555478e-05
0.00018453578
0.00014349078
0.00024919404
0.000105762156
0.0006486124
0.0012212761
0.0002075846
7.828022e-05
0.00017426113
0.0006461768
0.00014919044
0.00020825268
0.0034333738
0.00381606
0.00010024097
0.001471231
0.18320097
0.00024994524
0.019435978
0.00013879273
0.0016565401
8.252084e-05
0.0012885033
0.0005222313
0.0012342641
0.00043080424
0.0003107968
0.00017709975
0.07972345
0.0016871754
0.00011002282
0.00014935569
9.023211e-05
0.00013949527
0.1282198
0.00010436489
0.00010594374
0.0013504878
0.00022455314
0.00025481588
0.000851095
0.002809334
0.00034174763
0.0003270251
0.0004064342
0.00017431447
0.012719702
0.0015109077
0.00054418814
0.004704073
6.0321127e-05
0.00041118413
0.0006169798
0.0010369557
0.00013823523
0.009861149
0.0003322433
