scores
0.8688543594432543
0.012191029481692648
0.23791308534100708
0.004239171133953195
0.017872916840340664
0.017504355631131042
0.009906680010450251
0.011392361959247246
0.012046873731140571
0.006707221720043193
0.062492327685775464
0.04380616768619703
0.0006487773688668866
0.27213043606249926
0.003243340310390259
0.0007727075672278752
0.0024498769066741534
0.026827214974962862
0.039640880658830625
0.005313731558957604
0.26530310762780723
0.011419234852804895
0.02039133141003081
0.0030456312062486957
0.0009080612222985048
0.008128866688316187
0.007479236347575691
0.07299072394827216
0.10649842008070817
0.0031705001888290446
0.01329280225383215
0.014936370878563757
0.060843810147419124
0.004392546561397818
0.01590872833473178
0.06367490625728799
0.021433813016703836
0.006671915297279806
0.0005643363998432837
0.0507373629969972
0.006271135991786393
0.02898782804856427
0.004311495336475075
0.023339402609145354
0.019552353948797604
0.5777547469116215
0.0020625221518995947
0.0015393238612227127
0.07413559262702255
0.006886329983645058
0.002530799649848781
0.04398578421375688
0.0059289379481847065
0.004280116356717111
0.062367938412328905
0.019394541231318962
0.008989670394050948
0.01712252249305763
0.002363661569193486
0.0014055182147328005
0.04409991550517647
0.00951647821934533
0.011103752603768712
0.0067434403450023165
0.05628000024747629
0.006790913502713433
0.11376791143035812
0.017474310242300308
0.006903750039274711
0.00929427586817867
0.014875998157099276
0.001849515911004797
0.0011401543595915284
0.003212646693619743
0.0024733142694593467
0.0049733452821308765
0.028213860222793333
0.019130144344618346
0.02725811548725179
0.010465979955993007
0.02475208572040636
0.00227318028594312
0.42403909282156343
0.02352445914400816
0.0027483392322346888
0.007686617601673574
0.00802339138744044
0.014197748717876602
0.013234238060673554
0.029058335453721728
0.005990576724926951
0.033043227285150266
0.004469440261071007
0.086996034301398
0.08788955483907551
0.24806958814140623
0.0015369002070024804
0.0201689757196272
0.018398140065586755
0.008920147950540611
0.002111038726148564
0.002695200480687237
0.0037967287234126194
0.005208664263394527
0.009561918083822826
0.0042684001522475005
0.022177272192075513
0.0035884606956345867
0.021580405422199758
0.03565837056779028
0.014668695786817516
0.0647504317098968
0.01579526754721232
0.005934117654755014
0.04579074860277816
0.0014571875964245803
0.0031898241759609476
0.8677444300737175
0.04301341563629736
0.01671823016742786
0.005893944086848546
0.012170850216492769
0.01181862808969656
0.004762359062574192
0.015365999352456243
0.005478736101669715
0.03420134653733591
0.08132232921037584
0.04791896410611014
0.0075721547912065154
0.0018096919331601377
0.022919690268991245
0.03793968965018294
0.03628624859319718
0.024687537374380453
0.010621692133263439
0.01768909161513034
0.010754330266388827
0.0012133607363962648
0.013181486043433754
0.00994067990703335
0.01359687183779803
0.0022165547956033062
0.2350177290594494
0.026895787829394068
0.006511724477213468
0.032910639980656554
0.07290707927967911
0.013291177146161754
0.06874531240143229
0.19322588387900236
0.03330781034084609
0.0868653760039932
0.0046250501213681095
0.011660100479233907
0.004946540067332759
0.02079726834991407
0.011966323931044666
0.1544112578642313
0.02388768150379317
0.17686469723252954
0.004595461346651642
0.023676115018826965
0.061846804835970486
0.08419313597457215
0.025417143016539682
0.014940924265142553
0.008124224718329505
0.005330636929629297
0.01051134650396781
0.0018532660054464353
0.03639827789466239
0.0029323541905833584
0.03352786510923088
0.005201417889406508
0.1497781951454508
0.015130182923996392
0.05846362208395532
0.31301648441027063
0.005327156052777081
0.019039444987559034
0.009833701183117447
0.015519246080531506
0.10280491617579363
0.015053828145517787
0.004147650033791146
0.03737619834423238
0.010934712720235577
0.0006270685758847968
0.02238770210088796
0.876866317514256
0.004605562930877873
0.016460166760148536
0.016098549863075372
0.01720083646859711
0.014012835100864792
0.014241262704361253
0.009185731272881173
0.053430339843106724
0.006554915290013971
0.01370283355287581
0.024270886358880493
0.0035999426040291323
0.014628638898429141
0.013955948275721237
0.0035525084135592465
0.0025064169562367677
0.007352257571701237
0.00643723749717075
0.1877067436765092
0.020522673926002672
0.005192077737579232
0.009522714715836735
0.01853700715862246
0.013695386081640074
0.0046841459008676
0.0014157569267222291
0.08763283449823342
0.0020348961402483668
0.0011549411633352941
0.019713422421042907
0.08950206403579575
0.003252944902601867
0.007305605851413096
0.003923249880653361
0.0024837235656655866
0.016818464197487278
0.012276789147374626
0.02267889658115654
0.10999406141160505
0.0030881905596747005
0.02137058324588819
0.0012799048040069477
0.11547687415338351
0.0033236699530604734
0.006118479928806388
0.17723756865765639
0.01528540692159486
0.9869307988954319
0.034286490710367885
0.012479127662714827
0.00350359449299296
0.5545115073807871
0.01333117545418913
0.0418367173564428
0.0019529097751454564
0.012416931352964827
0.0022409239363550457
0.06348494281243815
0.006161883568376771
0.004599660376950638
0.14417034698284154
0.012314589952080788
0.010145132159185033
0.01295409510130813
0.1972161246200723
0.03827787243970918
0.01791890809467433
0.00637282494856926
0.00947529569722095
0.021039279076996913
0.05491639574292381
0.034291820927938886
0.7064308953961377
0.013585374028258285
0.002094805322044173
0.14166086355908897
0.019676027544741848
0.23295597404573537
0.025680951709995428
0.025857605485897075
0.0024093530567222523
0.016353126657516766
0.1488950061976994
0.03592443975840265
0.07022110096851263
0.7641066900762209
0.12433051538318053
0.001970622396611669
0.024251623148997564
0.010649405582476025
0.027838153782080707
0.024527572644342747
0.004037145710418824
0.01398480512465255
0.0024814587699433337
0.005373971896139371
0.006966780945676443
0.012851891047948578
0.002188102289454849
0.9250164972571802
0.01461118951392833
0.06922237851945667
0.012291706626127979
0.000679367214554413
0.05839228398360767
0.011704749245146872
0.04535909973128036
0.04878076775210024
0.007432079832126196
0.009530037019756046
0.05644558974995597
0.006310323999760045
0.7022436471442052
0.01070344810465559
0.011448534237810719
0.15368981174276392
0.013866895550277036
0.0022151194020522493
0.004377232054194077
0.005312216301935179
0.013258749849774078
0.06101824470335171
0.005961167244032806
0.007333485959976096
0.005175301013720741
0.006249621284124667
0.1048887177319292
0.015045185651142323
0.0010756148099958108
0.9433261295785893
0.004039189208065632
0.012250798357108487
0.10167724123086024
0.0010338093934758414
0.006828129243588753
0.015464124077118427
0.04786424771279805
0.006560020969590194
0.004692612266349879
0.016049539001692096
0.03836658658414489
0.04496496302731245
0.003848840547321031
0.02312352398664569
0.048022964150809075
0.15829085665172016
0.007477681152075376
0.004016914974007344
0.06055518898213518
0.01550162337164701
0.04936347831780458
0.0032943423785379254
0.03426079948446686
0.037231769301727675
0.0032223536950709533
0.025822816112208616
0.004877754609414859
0.04015050223076628
0.1279022366550612
0.004202256513405429
0.01973412987429875
0.0025910138406901925
0.007633208898221915
0.0038542819451502595
0.04539759313493753
0.0018549082695586425
0.008504637973574107
0.649579703683214
0.008846325592464172
0.018577074258533038
0.07903014358925695
0.0009275101611893812
0.0012736342679697914
0.0014734624666714981
0.033629848827115304
0.026327007784144058
0.018796814502602524
0.12474310186147756
0.0015777830667159484
0.04063493730287684
0.008129791065874846
0.003248921067742193
0.019445213080707582
0.009636286768691809
0.0008969175843849435
0.023387357529646446
0.0059024988731239784
0.017759593886887044
0.006544648477946135
0.0072537088166080635
0.18746200515961786
0.00029026106788886065
0.016601994875133943
0.029034710780415852
0.017193941995109815
0.0020738961592932166
0.019171709532411044
0.013401516442369131
0.044319073797896236
0.08117854500229287
0.004751994208711436
0.016161067349568455
0.00989164399501229
0.011954919384778715
0.03284095161575594
0.003069602857105616
0.00911520057699452
0.9094850609230811
0.24739292374711552
0.008214443218519094
0.08739347909530572
0.0027601119020049937
0.13159873750002357
0.03404541903141473
0.0035319961272966237
0.037355896811990155
0.005713761558710849
0.09517578207204437
0.007317374021075797
0.5749828639891459
0.013427404361429286
0.004286387011065476
0.015366587229784623
0.010870127041626855
0.014615259457691614
0.01883839966247179
0.21443788819630832
0.015582612455935299
0.0210978137890817
0.0022510794046551657
0.017626600635565745
0.023097834128205968
0.026743940396622538
0.008510886831808237
0.11561230080772651
0.08659408553903003
0.007559445244959928
0.004817935569111914
0.050778294087146035
0.005523955089104914
0.004401424886586604
0.01939147885565827
0.2744865252625443
0.03250989190868058
0.026517262483195796
0.028366332097605366
0.05133476773480029
0.03439357272358283
0.0137080241497601
0.011743201640698466
0.0018850881191530037
0.002606535036871331
0.009623297241064187
0.025016328434493054
0.005084776565635837
0.05344797195132369
0.008035305142646816
0.35267441900668556
0.01898588194056993
0.04474715130336349
0.025502769382029708
0.029142018463675635
0.029363394486843518
0.01573782827772522
0.22870476209731994
0.054861081600117906
0.010395268454237426
0.011416577281330813
0.0029351345982810313
0.07446662464057838
0.05204512062895359
0.008040230238116454
0.8403636816115375
0.010527838021282935
0.008306528372828161
0.008468155103150696
0.003603362895022798
0.002140418123907088
0.001997893194891024
0.020611763692625792
0.0014184814181666943
0.022288567453328866
0.0026261771170784007
0.022497213375259364
0.002662684029059841
0.010494837714997492
0.028838250579083367
0.002458622262716402
0.06306489932153037
0.005971023604381817
0.011370098182796216
0.0016298787484247401
0.017374392831812087
0.022302764772538557
0.006708896672915164
0.0044838752176308986
0.01954230238341579
0.02059808468372587
0.05168751395408156
