scores
0.005905275
0.0035641582
0.0100539345
0.00021965892
0.000110470246
0.00042956416
0.0018614377
0.0010641295
0.003144378
0.0039126803
0.0020086477
0.00079461036
0.00137146
0.0015425892
0.0009755786
0.020350214
0.000989765
0.0009916896
0.004400435
0.00028431512
0.0055841818
0.00055608596
0.00029218986
0.12719654
0.00011609734
0.94415027
0.000103856684
0.0016910455
0.0011138407
0.010301317
0.0056013605
0.0006214766
0.00020782105
6.3139116e-05
0.0014488533
0.020914
0.000499076
0.0058403397
0.014219036
0.2602331
0.0010742792
0.00015694015
0.00022798698
0.0026392532
3.916769e-05
0.0012652436
0.0049348725
0.08225997
0.0020961592
0.00069484
0.005199044
0.0002826826
0.012857592
0.013412553
0.0068012443
0.014635371
0.08575426
0.00016794441
0.0008764113
0.002834862
0.0011716356
0.0009450067
0.0130025605
0.00023114518
0.017330075
0.00015530798
0.30161208
0.01570194
0.00086169963
0.00092660333
0.6068575
0.004863181
0.0010530776
0.00024238278
0.00018413064
0.10509224
0.009928475
0.04651147
0.009632224
0.00086113776
0.0012857218
0.0016350315
0.017820666
0.0009948086
0.00027333622
0.6164018
0.001089415
0.0022695323
0.0015831657
0.00040459854
0.0033534726
0.050413467
0.0015153281
0.00017692623
0.0058200257
0.0007178693
0.003579151
0.00020136422
0.030616403
0.0020186603
0.000423887
0.00011143036
0.0005361274
0.043252125
0.008108136
0.0031296532
0.0008600102
0.004145088
0.07063127
0.006480998
0.0025463123
0.0018786106
0.002850327
0.0002703732
0.012220341
0.017911581
0.0022295117
0.0014168614
0.039758507
0.0004310844
0.00807544
0.047058105
0.0010444864
0.00027733046
0.00077573064
0.028128222
0.0028643298
0.000112153546
0.0011924675
0.007908062
0.00089455215
0.0004897822
0.0019907665
0.00054226303
0.00074440555
0.011381876
0.056427192
0.0020827656
0.0032296465
0.0023558417
0.00013227474
0.0018498279
0.03423042
0.11724034
0.0027189262
0.0054718796
0.00013140154
0.026510933
0.0029113449
0.0005811828
0.0039365496
0.00022108582
0.046630196
0.0042502983
0.0013638358
0.0010985165
0.00010697106
