scores
0.021794942691669376
0.6813399609604022
0.6924908404440137
0.9663914037572995
0.3605444141984634
0.15918920186160873
0.20946737378660596
0.045105298771435626
0.029275772601811967
0.2762016101493859
0.6650192991760514
0.20846200158074327
0.16934376960507172
0.17521896009171747
0.07446584121332375
0.26803623680222277
0.10812037944204413
0.27737125869490614
0.08282615863556718
0.2336403842353748
0.16536333670364078
0.2800483232777326
0.15538221380924633
0.35327008003084326
0.05526612534082929
0.44664661199189326
0.3150703212746561
0.2323871727729
0.5902728334579049
0.635591192418491
0.029555959465456437
0.02031432491768472
0.5673454693443908
0.10503966751212551
0.32137947751704043
0.5297352577252838
0.03804393635730837
0.17037998248130903
0.7556506328415283
0.6681473482282191
0.13326270549654773
0.24089390650669443
0.1782436691825738
0.039914454398906965
0.30162566246030353
0.06846215470724529
0.7788666496108314
0.3339315437794972
0.24436791719142767
0.780207767295147
0.6799508328971681
0.3518480900704664
0.3274217316793414
0.009807537443832524
0.5467093623555682
0.14591808678333681
0.27504451386527823
0.03897156449689555
0.3779605951458942
0.6657032135866487
0.3317867316693545
0.2025471983843653
0.03903617588105014
0.4058985048552963
0.022104744908182556
0.21464805455450595
0.01733497032122678
0.8441084526068119
0.16572140534883764
0.27261617266812604
0.6065499323151055
0.21407933063141996
0.19580196743805742
0.28131167247228095
0.4251816543488636
0.03454358042718212
0.10931697390457527
0.13073696360486942
0.32303091946915985
0.1749115693113033
0.44483524386328316
0.8111653810686776
0.21250069581677286
0.11556493581352925
0.21081925446980326
0.4156684287762858
0.12884650897286934
0.6332716389393771
0.5565343063148565
0.016228644908039932
0.078128641483211
0.0630494316972769
0.03824507423022985
0.774524982174579
0.5016924536996062
0.2529905133273726
0.04295930155037228
0.5113184357563247
0.012473776736253191
0.42583486179777996
0.2209105416069571
0.3273124844386891
0.08736239172509633
0.36635866869487815
0.9161636542250657
0.7282370231654864
0.33884987590588916
0.17688711287504924
0.2711006139832868
0.21806548545067453
0.12008143522568683
0.34270299711057556
0.3796630406770854
0.9483561417602504
0.0927863860802959
0.01828601667263689
0.46891782565753837
0.1250151510546017
0.2529896222227512
0.02326515200433684
0.08750442553094888
0.12842883210755798
0.19298133559538894
0.025851207926348416
0.3600543536236952
0.7828284385873939
0.25024709647207316
0.9923786826012392
0.19376063894758203
0.4480001284879054
0.4372688589483765
0.17830164367730703
0.3631935405459244
0.12013478617575186
0.4094035408537394
0.051040940474881065
0.2978323573270766
0.30674884805266145
0.16540201642479785
0.23837983307713886
0.35873927713512355
0.36172949862394654
0.874587375796771
0.07022810952367085
0.2935949919042962
0.4411645789357724
0.6732485734266638
0.15740365071894868
0.6411207256301126
0.032314998813378425
0.16749293428050574
0.03687151244869088
0.20883557254142948
0.33376831898600434
0.3504855716205051
0.691312196691451
0.44207445934550194
0.223523944604238
0.43151389895813164
0.32322603891360946
0.4656537133082406
0.42433791637420476
0.4022745523557152
0.03304281378851051
0.45451320303566417
0.3053372111880064
0.4037654777707004
0.06943890129027573
0.374629594217987
0.47345993363328276
0.374233779703344
0.1831292046058191
0.30006437874782393
0.6987433652534429
0.2548872834028571
0.969828894583241
0.1885242178173825
0.43036018422947864
0.8517418951009417
0.23126423448363898
0.20806711530902533
0.2840689341607007
0.4437764912665495
0.37254162223038834
0.13312183083363
0.11357124022758643
0.22201915535337152
0.2632436296750615
0.8388402112050358
0.38902352720017785
0.28200234157995696
0.5645826299887929
0.20649802288039942
0.28020245939404426
0.3666919001036661
0.2657202416214109
0.06440986073547807
0.029698448030279472
0.1487442291268435
0.14762478650732963
0.34334800292093576
0.6697746934221874
0.16552966759126098
0.3932206564820403
0.1689573843811131
0.5952493112775331
0.2466747292116725
0.22655302831815136
0.04298030597674446
0.06580715901095933
0.5260773623151102
0.16550190743763496
0.01928521633998399
0.3056075672291224
0.08587561977156159
0.027934917551571035
0.3175236106524776
0.5077085498015048
0.5746459323584392
0.4000829857271171
0.02923791736332452
0.20188273657072403
0.19383562918711778
0.3335103397556247
0.37097803944306296
0.4574773064245016
0.15821633138701605
0.2085208332206555
0.8381203368806588
0.4945220546974091
0.39133547646163486
0.407488311171189
0.7058737780240016
0.8608509790701914
0.3536715219371337
