scores
0.07756311
0.517736
0.0121771665
0.6849734
0.036908202
0.30148688
0.13592863
0.020146567
0.045310155
0.014986664
0.0022664915
0.013862879
0.029581098
0.2790961
0.007048474
0.44150075
0.10422988
0.09169653
0.04394067
0.018294934
0.021100564
0.010831306
0.009984975
0.03009879
0.3060699
0.0026570421
0.08643733
0.5552232
0.014880184
0.02665578
0.6374936
0.013345859
0.00990408
0.020488704
0.0028373392
0.086959
0.21808332
0.035763375
0.024291886
0.0046996856
0.08789836
0.003235788
0.068876214
0.122533284
0.018832399
0.3559567
0.038982723
0.14068404
0.23140916
0.029783232
0.068700105
0.02287591
0.014684435
0.15783037
0.008427138
0.006335124
0.030779582
0.058953978
0.024331678
0.6563053
0.4088066
0.122917555
0.6324913
0.07966277
0.011031301
0.7814174
0.053887203
0.12715062
0.3888861
0.11705609
0.15223925
0.43891892
0.07382518
0.005978669
0.007137509
0.0076943217
0.020973923
0.18502696
0.016386054
0.64032537
0.6149051
0.32249048
0.10982321
0.0024401916
0.007256877
0.011761133
0.05375953
0.016889155
0.017224688
0.13705866
0.027821172
0.008363771
0.0069459165
0.004933257
0.014177384
0.1360787
0.10388653
0.0109230485
0.14472565
0.2683115
0.19729553
0.038754374
0.039366182
0.016638314
0.746713
0.0064319293
0.016562052
0.015878135
0.1593362
0.21166804
0.031616367
0.034242723
0.030578446
0.017008923
0.020100696
0.04434183
0.006230388
0.0062084375
0.1521393
0.06547164
0.037417386
0.025209935
0.92624336
0.013843168
0.02649053
0.037266355
0.036355972
0.06507871
0.6235382
0.0093263965
0.060262255
0.05824544
0.034811456
0.0432915
0.5407837
0.036025327
0.018252188
0.022760449
0.39131403
0.009543052
0.0068822387
0.006101048
0.19865647
0.0030694942
0.10893246
0.018964242
0.052356355
0.03171353
0.00414582
0.012734705
0.005071255
0.021217743
0.0027916846
0.061492544
0.009904159
0.10286016
0.49765316
0.0053275083
0.049165383
0.0051593296
0.057271443
0.14898248
0.13852683
0.018404434
0.36024907
0.04237549
0.0039581414
0.011375739
0.035585776
0.02954667
0.0037376247
0.6389262
0.5634464
0.0073990626
0.20824885
0.0050194897
0.0232454
0.0075702453
0.08816888
0.01710073
0.023828423
0.1381247
0.082476765
0.017765798
0.0114683
0.012692163
0.0070629586
0.0057580867
0.034851104
