scores
0.0015986717578468225
0.005879309573330493
0.0035223571429486623
0.0011503040975667717
0.0021605282659811114
0.00649950960937677
0.002671741237555177
0.00338645851041365
0.008720562445888818
0.0036847316933214126
0.002237875581006583
0.0018259083176183127
0.0011513102749461537
0.0014135024574484232
0.004029965863320812
0.002221878270512632
0.023090436610056622
0.003427371530557241
0.0034671466631047195
0.004439513964212286
0.003558385638133556
0.001302373160090718
0.0020724107220974164
0.0013433855008140138
0.0030977321861656855
0.0015366629515174677
0.022883223996420392
0.0013522017482999874
0.00850227794751194
0.005444034818701954
0.005735870891882233
0.0026043181946822694
0.0012296536355175457
0.009319107684547601
0.0024783719359230552
0.003795524026344286
0.0018446991845989787
0.0011691566420015287
0.003489116564561402
0.0017049454155546465
0.002043819702946748
0.0009377503135971497
0.003299312455482481
0.002417169290719072
0.025973683846556666
0.0030487744793286633
0.005704182538483575
0.007262265741999332
0.0014670578100437056
0.001124682555041047
0.0025191780900196206
0.004562290618246904
0.0020651762556372893
0.0031433729529799937
0.0015536770889187238
0.004335725203548232
0.002605894455392915
0.002417438699476715
0.0014743780080967918
0.0033909048651611104
0.0017887144639873198
0.003829718120440831
0.0028939716487245666
0.006478319274302031
0.003634500601090531
0.006144430978468791
0.00164500324847667
0.0017643347999326989
0.01866013573783436
0.004002048002071419
0.01877025810067654
0.0043109995814622735
0.001873685070220363
0.008182247989682586
0.0035736713264462178
0.0021138063339331474
0.00805163475299686
0.0020051634293757267
0.02122933933575917
0.0026343159088129953
0.010944377994190652
0.0031621474788635154
0.004071921284617081
0.003967390164932247
0.0013125634945138037
0.005990194125312076
0.007890123192873074
0.002753645292895258
0.0025391838587519797
0.003413732951142871
0.0029764798804231864
0.0021987577964549163
0.0047311780314779036
0.0851572467590898
0.0016720216950622724
0.0015375829236636556
0.00408203000806767
0.007046992315811974
0.003457408298118241
0.0034685857569664693
0.0031302409446236925
0.0008248762879910996
0.0029952569007733305
0.001572689117734429
0.003480302262211897
0.007681037816179545
0.0021059092444381446
0.0016705149947495491
0.003622204125384587
0.0036027485702879395
0.048258552670614574
0.002297438656586118
0.0012344445649948876
0.005051984717420511
0.0017497738275010024
0.0018087665872948285
0.0027380877345685286
0.0022712079465896477
0.002449965280682432
0.0015720536431778668
0.0036895393982058202
0.0015774224906526947
0.0011455626941547113
0.0012123399597342318
0.003770176149332659
0.002741158478912124
0.0037525371419612243
0.009494994288494134
0.007427465056087839
0.003378435175700405
0.0045685534388661495
0.00310329626597074
0.1156750155031385
0.001658057718495175
0.0021321061620172537
0.0016886458548748965
0.002070104349642794
0.06233527823458504
0.005562883280566301
0.0438927958813151
0.001051859977412634
0.0032624184913213248
0.008141710935652564
0.0021152627005714656
0.001335160067066685
0.0019575419098278013
0.025281112484106947
0.0030643689917044486
0.001482311543590364
0.013101223134438934
0.004232295573818911
0.00027878358930563197
0.002066012424178167
0.00452212383481625
0.0021202297143302017
0.004079666722228239
0.003078644190577167
0.0030690692654757007
0.02273424381118077
0.0075515600586109274
0.0024800013656127687
0.0030026131039727726
0.0037363536365356757
0.0029747747352350125
0.006643161645531661
0.002544053321996872
0.006552863690713829
0.002401535511517548
0.001963759616332726
0.0024663312277619608
0.0018640143607950715
0.0015604741658368664
0.003352315139483608
0.0016436399096626658
0.0021293067047001464
0.0030784849619022543
0.003105781027305765
0.001874328108352107
0.002126623873706537
0.0012222549417012314
0.0020953642552012934
0.0019160143164915428
0.0014342443736941757
0.00046701044414860436
0.0031764374022906225
0.0015639496322852433
0.0050204431582462124
0.00211282276050629
0.0023740981364423178
0.005287383028834958
0.003248468246953854
0.0027274512423305242
0.0035064829901982238
0.001765868490359703
0.0007484512778362729
0.002305520847711966
0.0027323711520252474
0.0031887927196611538
0.0017880597949943586
0.0070129420459721144
0.0038545233836893475
0.002388721760293188
0.0022863204841085615
0.0034394754992057444
0.005256291777732588
0.004087681252393988
0.0035298025352690997
0.0021606968659709214
0.006103113485239547
0.004916708594098711
0.0012748968391010614
0.002038618416545312
0.014313546251456205
0.060969478407269295
0.003314168358451525
0.003768231491485703
0.0033948356747356837
0.002832369349148801
0.002156045420370814
0.01070367839642765
0.0026676587442285736
0.0014658788113769946
0.0023151792798130804
0.0030791042165717823
0.00338710222330164
0.0037416498098428227
0.005942060033658877
0.001925291291007737
0.0009683577405790122
0.0031811822096349945
0.0027258442087934446
0.0028248037283061882
0.012879940886162993
0.005504825943102837
0.002769186149885321
0.0029947795481826663
0.0030014154875224975
0.0024652315257443886
0.0012254019917943913
0.0014737589614685878
0.002316044175246134
0.0024264195995994087
0.0028400297880197467
0.006960697959011367
0.004973808423982156
0.0016008373081397647
0.004229589486080775
0.0028832815343852384
0.01658737629710014
0.004678294854997998
0.0014691423514959876
0.0054761314445773744
0.007419853121629638
0.000317553532616001
0.005300704028632115
0.0021758505715121345
0.0015933335748060005
0.0021628629573045145
0.0021376406075627585
0.0037332734334931048
0.0016737006719588113
0.0022022318419568352
0.006964200283176604
0.002844416998062601
0.002200619885865666
0.003413058368541038
0.00213777967252924
0.010675063576051472
0.004022773950935229
0.003311490088486815
0.0017206735127107485
0.0024162053343033067
0.001637963472540822
0.002840704815238937
0.0010535887437700482
0.0018973480092994248
0.002135460147611139
0.0026109749301136873
0.0012783938897578846
0.0014015594049739861
0.0011203473199845714
0.0018047298912038118
0.0019031813240797302
0.007542213925684988
0.0017675426346861983
0.004038204353055022
0.003000538557376171
0.0014881733820858805
0.004587289483654557
0.0015990465184953647
0.004691552221268446
0.0006835530961152493
0.0022065724154656636
0.002416029167808633
0.007117448540881372
0.001170391194504504
0.004884866856670944
0.005196236878266355
0.001250526191962471
0.001879325296477676
0.002467981987374464
0.0031612568291597403
0.0013346646051386334
0.0021948492448034375
0.004052602866627974
0.0021647776597249796
0.002245412871217526
0.0025798375841273122
0.0014158050637669895
0.004180959865084953
0.0014688900914213245
0.0014476558463025861
0.018380397292528234
0.0019498625975673833
0.002587329346103934
0.0028896360135817157
0.002122340187085069
0.0019454165035783296
0.005364903155946779
0.003763361968216194
0.002013350704506769
0.0017497500336413267
0.001446369314809242
0.0031060372921821737
0.0010240170886620659
0.0014830870742893786
0.0013148964404513712
0.0038730696298365226
0.0016248606616923239
0.0016924040951663188
0.004156794694295982
0.004065538212047731
0.0024640926082627663
0.006969653688416924
0.007639050344447191
0.0030993054073131902
0.11656054749605418
0.0013183934437225025
0.0018365756808715076
0.010740275760555033
0.0016315778468300993
0.005543250772749747
0.0029701491159702105
0.00187488091244016
0.0009593534024094967
0.004188030731742618
0.0022634546487669905
0.0032452570059251034
0.0018224252840460956
0.0009283609469629287
0.0014011425824268172
0.0027679139381663596
0.0013722812609947871
0.00993761001495485
0.0038759698339214457
0.004600545739331273
0.0034300649542897484
0.002628144017326061
0.0025203740859042413
0.008822759677436795
0.0003695689808649962
0.008878158651600125
0.003864535708407251
0.001994337353520842
0.0026341006756144614
0.01670010848825569
0.0020340592083667648
0.0035450655884196403
0.001529915746869176
0.0014772758200921868
0.021034509606112927
0.0020555299623412925
0.0043419605089444506
0.0016897820866811604
0.026172593549995973
0.0026225125546492974
0.00338704531131778
0.01778363810661846
0.002840669658283111
0.0025571561094700074
0.004383228397680097
0.0015632285619143356
0.0018891686165593378
0.0022821860007268863
0.001365301755256024
0.0015535220352590915
0.0017811761378552628
0.003546969389262962
0.002380012349203665
0.0060012782363553325
0.00034269118882044024
0.0029088417138355186
0.012192362400292693
0.0028460974991021803
0.013217236070731653
0.009702406071331772
0.006077897633039114
0.001263302817062613
0.01721425588538524
0.0016887998662878465
0.005327831521697144
0.0028318883427263714
0.006628639060286011
0.0033371048014392644
0.0024079301639914337
0.0010178251236078774
0.0016568465688671084
0.00600669483100383
0.003780556014968501
0.0011274159908930988
0.001953543957193711
0.0047672112891144385
0.00337073233737959
0.018675230382496907
0.0011906211699138178
0.005446055634505951
0.002232965478965085
0.0015920726331630894
0.0022888908577069246
0.0071881241018298325
0.0028957065140431445
0.0035648727415081723
0.0012218139969930788
0.0036144664681405135
0.005917674724545329
0.0009941586422105944
0.0011053725737934015
0.007432328489823888
0.004675282414138244
0.0020060821330875685
0.005044347651084919
0.010313341679783561
0.002403998975246887
0.004498089037302975
0.0022940457824973262
0.0028811412921898637
0.004951833358574339
0.00179230319985593
0.009621042223894732
0.0014429723834775688
0.003023681841585762
0.0014396645139564766
0.0028962614689745083
0.004537820330693708
0.0028470676184534954
0.0021056705683635485
0.002223217465415471
0.002538221691302785
0.006557884784876148
0.0121887170345666
0.0970285890871297
0.001828992915870664
0.004452800814489176
0.001536384724763608
0.007815444736157267
0.0060906435031271655
0.02461693703336175
0.006792453667367376
0.0019766528190146163
0.0014190851707489073
0.0008827413276980677
0.004775394889795599
0.002455310014442854
0.0022150347523695064
0.0014991595337628435
0.0023546186558494673
0.0030809810272322594
0.0030986449182662215
0.015565560850104918
0.00315390313522177
0.0024310932010277813
0.0021803912782881615
0.003873733347286693
0.01578260756877603
0.0015195636905049944
0.0021281781694148616
0.0014901981464632069
0.00961904685697764
0.0029421537878318526
0.002841269052045913
0.001552306603793581
0.02300110672926045
0.0014733315652114332
0.0027591264947697852
0.002085981595591537
0.006737403750029628
0.001264363144557204
0.003387034405270873
0.00244984744511575
0.003488049778172919
0.0033294779146680453
0.0044861265481827995
0.0012561748452227155
0.0011269654486131418
0.0011714222634940684
0.03636488658912495
0.0013219287851235757
0.002191633413248052
0.004102760498346718
0.0029473696331329302
0.0031580770813317187
0.0029377011082351236
0.004495139667395222
0.009460797291477226
0.0011789776526941094
0.0032793187643318654
0.0017307225190822558
0.0008702353148642944
0.0030557854347325777
0.004027153495974343
0.0014783721358506438
0.0029115818070291942
0.003110438081477543
0.004500472923954542
0.001352035681327098
0.009769950788995922
0.0010944229091469128
0.0018325291211123474
0.0028856111702548586
0.002120406181858723
0.02056933160205544
0.0011684133203565183
0.0022047205651131805
0.004166093642237265
0.0037655991243999913
0.003090066295525045
0.01420502025769177
0.0008453172935137153
0.005116397249632195
0.0019513587473211267
0.0012152082896433613
0.0005193530620207342
0.0009411932042215222
0.0009676875184960852
0.0022473429616819522
0.002051798471728852
0.0017935374507070194
0.002335034016620295
0.018410605657861005
0.0017320707980094706
0.00032071218646770224
0.004247602224337418
0.0034985357573857293
0.004891813995626278
0.002353550818018908
0.002925251908387652
0.0016962032078972494
0.0013732255789189569
0.004908691200168831
0.002423458145552875
0.004712770787875954
0.002265483647944815
0.0022032753379984133
0.0026412625652488327
0.004803889134529642
0.0012250084140595328
0.006904858401588177
0.014560333995512997
0.006449385132607705
0.0038352155260777863
0.00459811668909416
0.0012822374968790803
0.002462005518699971
0.23369708131629602
0.001911977523952463
0.005438803586988088
0.0035395769494747493
0.0021070907607664076
0.0022884643081411164
0.004714270727689727
0.007573734552902305
0.0025911874945924924
0.0012071780640512176
0.013191116846564743
0.006393142465700303
0.0016217298512049819
0.003816157714985034
0.0019415058449325285
0.0020984693088082363
0.005260093042055916
0.00226426741782341
0.001167468549899482
0.001968706543754127
0.0013208407927439673
0.001324186416772242
0.004236671917828851
0.0032887532434609677
0.004146501527614813
0.0015799255569943836
0.0030744754586174376
0.004494651223570563
0.006334890794509404
0.0009159115056213778
0.002326967758303282
0.003077911751789624
0.002569819407125117
0.002998905590839266
0.0015524771115045341
0.00517991978231314
0.0021927140356485936
0.003736817291226676
0.0008377575025501227
0.0028567825357035783
0.002538101766896775
0.001604045576947679
0.002010783598608977
0.005700709919788269
0.005914589059274419
0.004253497721011951
0.0028121227063452247
0.0011295776826727938
0.004524737998724314
0.002979060355297589
0.005876266747868314
0.0033098480706454077
0.0024641734979497674
0.0005050234313414906
0.0012822745260660953
0.0026279784577230084
0.0015585210559790157
0.001083351294984858
0.001542221842991766
0.0019288609256355542
0.07825303410669777
0.0015434575282717489
0.029837790554271267
0.004741049039311644
0.005133659356656609
0.006082060462706027
0.004171274605673666
0.000993046355602898
0.0034315399526307936
0.0017048381870129268
0.009974543946273612
0.006498355552503025
0.0037503275173903367
0.0038553689228808413
0.0005268273364778948
0.005412757205356019
0.005262250984744065
0.006181009121990778
0.002031243224174817
0.009246567956972044
0.0023273018661098517
0.0035663857155155613
0.003482914082536549
0.0021239331184028853
0.002273642916335335
0.013840387386253067
0.002417334163873899
0.01482295629076384
0.0015310214469906845
0.0013815988678941191
0.008305116469533856
0.0025712678636537964
0.003624805473698277
0.021269674609371715
0.0015196063854254266
0.0032078651931581243
0.001940898510435837
0.0010292500116545805
0.005672368126524803
0.0027268035451830652
0.0015311892197655823
0.056457995760003876
0.008899072165180207
0.0006967938387084743
0.0016859295533141604
0.005658188648502063
0.0031697405927342704
0.003216528491425377
0.004995746217048284
0.002371210852447181
0.001939017763474858
0.007225601935303461
0.0031288131182466085
0.08182829272861877
0.002107194259242632
0.0014703498031428675
0.006021463699583634
0.0022027808853684197
0.0020395212597305095
0.004041864646427819
0.004093498106873984
0.002571219338501578
0.0023640003794884604
0.009562565361646999
0.013127909463530627
0.002105601618489137
0.000746179206721706
0.011815451588582682
0.003266056116065315
0.0018408897438374856
0.002091197426432783
0.0022013441695349937
0.002088465609941747
0.002028963619858195
0.001979862849672195
0.0035303043873158723
0.003443760586463589
0.059805156270236914
0.0017795324689937034
0.003371418813837444
0.002326291884829616
0.001530925979113656
0.0012741809011287846
0.0014867188269049648
0.001272264823656834
0.0032251107327602685
0.014478135570725902
0.02174554371559456
0.0016514609286038373
0.0017154392612906521
0.0030857249920310335
0.0037126522226043537
0.0024142368928285673
0.0004431899067216005
0.001930486384825894
0.001331544728055004
0.0020593736657180083
0.001682193459951585
0.003049271347754004
0.005656587901544959
0.0022377172256777523
0.0034568094345161413
0.0017569889109829118
0.007231974283864529
0.01333084929004721
0.003527371621067359
0.001619752848808816
0.001518564499541405
0.013813903839460195
0.0028736809505552703
0.002031582350859247
0.00757671138996394
0.004473489730278407
0.003616816446318606
0.0020234436557475532
0.004150475670902693
0.009273629796587083
0.0018386169433979333
0.001534928765953853
0.0032294716051286232
0.009347409473450542
0.0018645014080674782
0.003608437812594009
0.004951345763187258
0.008838105235013556
0.002683865783750302
0.017774557001140286
0.0019198425482349318
0.026342956258836328
0.0016580125675273384
0.009118553805127723
0.0018518134428669494
0.003685767027928696
0.006203213877167658
0.002586506740782052
0.01630625271812595
0.0014878136308177623
0.002178857496022124
0.0376708770483931
0.0016143862920451504
0.0017164133900502082
0.002885059572869359
0.0030203253285836828
0.0072652475275203346
0.002696950150459878
0.0036375404806349813
0.0013440236309065633
0.028728795478470244
0.003204788115062598
0.0018469706022607628
0.0025383415424447176
0.00956554167717984
0.0019396586808271045
0.007140677213826842
0.00446768292833968
0.00420064216063452
0.024220213102074294
0.06481375254891415
0.0027652826958813304
0.005424907150674919
0.0056459674924135275
0.03442415318876778
0.0018730662467432498
0.004616009210779103
0.0028002048161672984
0.006754507302929598
0.0019110241752015194
0.002447933001794092
0.0017072954241566798
0.0030127225827289465
0.006494476737098379
0.004132209946377121
0.0016923113193957028
0.002102645555963403
0.005436255775216708
0.0019387922340203703
0.002168799203319554
0.0013177468258927137
0.00429839150567855
0.0015632977018877536
0.001794673863353813
0.0037647438988932104
0.002143110896046691
0.002560071192442771
0.0018664110027801905
0.022712107013747016
0.004893362312596766
0.002836084470075846
0.002663037044172385
0.0013808352484872529
0.0017775271744949314
0.0034232639270912434
0.007320266257003346
0.0018639453074208133
0.0003079180258192992
0.0012607480916483466
0.0022518437521958394
0.0021600570031650467
0.0020294772068586084
0.003071117334581547
0.0039002121149799905
0.00168892014378986
0.02312732816511503
0.006008642143104568
0.00155937208796166
0.006507913474793471
0.0019034945119935011
0.00134260685583817
0.03546706181416338
0.0024940850943730867
0.0012782202753034101
0.0016882649593204086
0.002062552422522314
0.0018931391695222286
0.002957778513835785
0.004826678835484481
0.002829761827230679
0.0017722486483849062
0.0012841540615316862
0.01315017768319258
0.0016762292024773329
0.001478947894176409
0.0036992805609197496
0.0015467240673265297
0.003174101054386664
0.0028139044627973043
0.0043748608473987306
0.002202044545108802
0.004327733161771577
0.01655618107623318
0.0030649859434377625
0.0189409991378783
0.003371892110093072
0.002809502636250551
0.004237395734918673
0.008080905416682058
0.003854064097316116
0.008813878088308167
0.0014712277216751887
0.004018765746999323
0.004129975787043933
0.0033968707336106125
0.0016290423069615636
0.002627596512453255
0.002692814878745807
0.012986431823238834
0.00243694648375214
0.0032290098337829356
0.002889410166876743
0.0023559378999303865
0.002716377046662851
0.0019188982661603629
