scores
0.001270141350118054
0.0030532994881232595
0.0008894426040803651
0.03996316030416068
0.002398435943871377
0.06008288297156101
0.003935822324179334
0.0033279979824747995
0.05493062979809276
0.004862287586080129
0.002234209683827822
0.00043357567143464184
0.0037003862065806653
0.000132175213371042
0.004681987809336716
0.001924004892789475
0.008500378536655383
0.0014048383929864973
0.00014341855003240547
0.017920959131129715
0.010833652495553778
0.00026168195822362484
0.0016304203402071214
0.002036965658332389
0.0009198989681867967
0.05753737933351168
0.0012173935522712962
0.02828333199007701
0.014538657090539125
0.0004795399424555061
0.005157472556676856
0.0032926110409355292
0.029318375769617867
0.011243882787128723
0.0005274142536570949
0.004188766798230189
0.00047254691653526534
0.0007742902174046593
0.005211946666439266
0.004997507335077978
0.0029490600439387514
0.0011018937514365944
0.04368977946289739
0.002965296690307062
0.0032366418298818366
0.011475281193862564
0.049909188303555375
0.0005267783975771789
0.04382287574857549
0.00392630523826449
0.00010818686672436881
0.0035503637491567817
0.02946196438536984
0.001819981690565075
0.0004918524762871514
0.001956188676844155
0.0014269171699591659
0.0017081964297957204
0.0007090233290033607
0.0015737151347496807
7.081102755730259e-05
0.0018118585882285797
0.002271804795894106
0.0005651374221205301
0.010792296431328336
0.1940479763533184
0.0020792007589935796
0.0012767706577387627
0.018579310517559493
0.0029556162765131577
0.009274854536227702
0.00010238050697604101
0.003696156296813259
0.00019856620739121283
0.0012898451336605392
0.0020874096169754617
0.00478208990585586
0.006650081126176281
0.0008740107063785181
0.00023198913096083264
0.0028072504428893136
0.0046817947963703485
0.24996570666781864
0.007965583293166876
0.001088114382648062
0.005443287415562014
0.006475072415042507
0.03585032295696158
0.0008353432628560359
0.386567101599051
0.00022472260321805968
0.019793596179349723
0.003045151349007386
0.00922618349835676
0.020164207071062416
0.0014534172961493267
0.027649077286197185
0.0005634822156949427
0.0010444181155980752
0.0028893359934462595
0.015483362085751956
0.21684709290973245
0.014016165551257795
0.0016114425782216657
0.002288512909871199
0.0007178770504223599
0.0002264731934357411
0.4192678515915349
0.005371518790204969
0.002793909061967397
0.01169264376614792
0.002928963427211519
0.0017245541211760368
0.03459006741125619
0.00288031285538402
0.006955770531678259
0.0003994305449699811
0.0013377147114111215
0.00146115160411152
0.003094544664138303
0.0018439902072849772
0.0010935220524995435
0.001124598421012752
0.00035107096596818883
0.003753672884870724
0.0872293406393101
0.006069807519448811
0.061439491839706185
0.6978480695010792
0.0010407788078829433
0.0043781367717838785
0.00012584802806982114
0.02649318728874027
0.0014479080416851958
0.00043907833265113
0.11858260217326066
0.002449972874139349
0.0011180839285311374
0.0055203065602643635
0.0015699521379099236
0.0002478734463974653
0.0012869207085585575
0.007177989799683319
0.0008490664590183701
0.0037517186621989487
0.01591643906360453
0.0003087815125550667
0.006281169444644257
0.010535112204812251
0.0005527835712229373
0.011718048028583294
0.01439687646306474
0.0011803393188547465
0.0011777839583938792
0.011592515321886548
0.004216057476306984
0.008250805545126841
0.0008624191207238704
0.00030350527347916653
0.0018612549009713489
0.0007192032384291261
0.00389479187125041
0.020891684630451445
0.0007410714121877133
0.005930823061596838
0.005602502693179418
0.09421072615615832
0.006446663349754097
0.007276839230862133
0.0009915345368104865
0.047562232377166044
0.0006280005401120015
0.0012917103026406909
0.004345098774792698
0.000629652566590369
0.0064066160430806636
0.040539501458267284
0.00090575471473801
0.005369286119565363
0.003495448142438388
0.038966065875692374
0.0004795777670105143
0.003961368204116298
0.0006084051912461811
0.0026328067025238435
0.0013994550860971886
5.5262078115127045e-05
0.00034953148041411575
0.0009232072529788155
0.00032468704158283775
0.0054479328757371616
0.004565940762387567
0.01258365830609688
0.0003648878584350916
0.02075916126314561
0.0020377228742194616
0.0004949906598182847
0.0004351982491232461
0.0012415769726927444
0.0036193845110771643
0.0007517678341694245
0.007282065576013142
0.0005312370950202249
0.015615681196305397
0.0012961908518837766
0.0003343767095412815
0.002245945215123978
0.001826567505513118
0.0010565792382230595
0.0007758830058258646
0.0007786977695200497
0.0004474417070925857
0.02620513550791124
0.001455955018332569
