scores
0.003448440759352484
0.003618578644498711
0.02394167013332452
0.00037689827417391363
0.0018972920622400901
0.0018927082833945976
0.0030673294235390247
0.00037106488343957366
0.004891015924932901
0.0006969390921421273
0.00039804709762811615
0.001217148668527457
0.046547782073946144
0.5282751391618742
0.001997030422267302
0.010136615479518368
0.0012434378534679773
0.00040892785428331776
0.04663008531388178
0.002539465338451713
0.00017178812419917544
0.002031812250439546
0.025065168472124255
0.021871950027131763
0.0017326783686136323
0.001502038567991889
0.0003177512334909458
0.003312374338014824
0.015026728465232883
0.0019701211667775592
0.00017683994360643827
0.07468918529092385
0.0023699119196537804
0.001838715506691081
0.32613040987715625
0.0017393057715031858
0.0002839435842881722
0.001590063786796336
0.011433445425734847
0.0004174308939554797
0.001182776738222806
0.005032732157162163
0.02907702143971203
0.0005494969422200068
0.013143081936426828
0.021855652025405004
0.000422109465535588
0.02222419582820022
0.0022943777128926982
0.004359331971923884
0.0016055172127685936
0.455857937143177
0.0018713287536832796
0.003633049338028196
0.00656470424935044
0.0018218259474174561
0.0004659736333393225
0.013262279905039828
0.00042736838535901994
0.002169137068485722
0.004616707213327709
0.0036847155124140577
0.0028771570111041497
0.0003607932801813623
0.0003871680342919056
0.002205782430820672
0.002382325162532251
0.0053988251540426834
0.0006934259858703709
0.8920194280668924
0.008976443159419818
0.0033305714072574336
0.004055714307197952
0.002015168382314385
0.009535178169732907
0.000613210122468674
0.0004749056423973432
0.0027932690275370223
0.04291825347831301
0.0002707366589255081
0.008060424111551825
0.0023840572244052094
0.0076921579370136444
0.06919137604557365
0.0006092760361257293
0.0035819849995309236
0.0028617629123097225
0.013111744236277319
0.0006680063894725463
0.005383754049229165
0.0012396048500649525
0.0011868180352469988
0.002204274573205632
0.010106979060725416
0.016914662725770177
0.006357633186562691
0.002980158167100474
0.0002860588957892214
0.0020001110759972026
0.006798141882058215
0.0028327383163511037
0.0033467345010866276
0.28664054810107054
0.03302427472012374
0.0008464191515035421
0.0014074375863661562
0.0017983929830898313
0.005326011273308884
0.10161731299210544
0.0030869514367008392
0.014835540133058557
0.0019587078890598167
0.00854313972263232
0.009441683893140387
0.0006532889052847469
0.000266021052303872
0.6697793783531139
0.0015462576858983168
0.0006786259011228466
0.05159008164546951
0.00024547499706900454
0.00027263739292197376
0.002638289994837775
0.0310586581716092
0.004835967815726914
0.0012670642440811355
0.0007655202201895867
0.002557747811008616
0.023881880372466763
0.011095935509330235
0.004146235399987085
0.002942708586286442
0.0030461298731790576
0.001815998729263387
0.00028351205060466627
0.003753391563458019
0.001880772659289124
0.0038954230096357872
0.001512929795149803
0.0027357877470287673
0.003047250790701433
0.001551682681383887
0.0005520106889370587
0.10205579285210267
0.0006337661861412758
0.0164541401787022
0.003083869708628433
0.013104455480920377
0.0036662675234687644
0.001285053414473714
