scores
0.0016415340821937865
0.2340174969798181
0.0010989711396927682
0.0009467014619055301
0.0002798223446734463
0.002082013408836362
0.008964734908366486
0.006639343578864541
0.006351536440997879
0.012427853123636314
0.0010126608556647902
0.0012767937718095564
0.0015483197923041555
0.012916110994508082
0.00164882660912951
0.006425662875474753
0.00229326022835042
0.0036741128487001768
0.00026165373389710664
0.0018284407368327248
0.0015898718033296039
0.0015543462636501014
0.001817239203070427
0.004125961568687296
0.03363072070749903
0.004016155441061656
0.002039944628095131
0.001911130175790363
0.0008401699627713195
0.5949826363339701
0.0008447438459769506
0.003438013054635604
0.00197103733572116
0.0015839833148133347
0.001887547404056814
0.0073647227761700585
0.0003711139218138777
0.0009575617089207559
0.00447244036073727
0.005678424334931617
0.0009082351666485783
0.004303576471379233
0.0020565708059495954
0.012694618107621432
0.0005742034414676995
0.011772571535531545
0.00022653662264872617
0.00899307007008772
0.0008046691579042429
0.004719054039263487
0.008710257408599473
0.0018641742621841315
0.001074809766335061
0.0011018171732234629
0.002015549082908971
0.000721011663008213
0.0017686055414483342
0.0031400348375780276
0.00630182657560423
0.0014737523202140417
0.006097416379234545
0.0012886510030370017
0.00614731323271637
0.0002591225341399629
0.0007092530742812604
0.0031678652720851736
0.5370393712975206
0.006047000762929227
0.00048293093356137416
0.016315704192450167
0.0025249664270513895
0.0008641142763140508
0.032975992976898974
0.017888006793203078
0.0011802555445830146
0.0010021875039947458
0.0017416449955960118
0.002585668145121486
0.0004149928954553557
0.002310400901964882
0.008766790627139764
0.006568566983052254
0.0014708900851507398
0.0004057642942015476
0.017832424305483752
0.0033669477289577365
0.0013889016762592538
0.018479127763579822
0.001864214913043391
0.0008165575188637451
0.0029352604212957638
0.0006898069193463335
0.00036857280937148743
0.0012871401079164303
0.0013508852171420312
0.0023475179607216155
0.006026180570927163
0.005238794004282736
0.0017849800589738046
0.0002934821920827538
0.0017177018430174719
0.01574582762398239
0.0003738492383116483
0.0007089455881192506
0.0015166530169736117
0.001103416422562912
0.012151315503521729
0.006454185902340998
0.058576557689487156
0.0023886908102357823
0.0037132785210487727
0.005822188660391937
0.0029424153867444545
0.005321840482083545
0.0018662746556016708
0.005841519260118897
0.003204351134238632
0.001988714635255464
0.00265600996290272
0.0019551033787855074
0.00030743171079565854
0.001780697345893914
0.0020581098630392345
0.0008226116493294562
0.0012343169068376716
0.001986582550477327
0.0013966585192792145
0.004374253554599408
0.0010083345127428105
0.021694410607017975
0.001053873972443202
0.005589418068223878
0.00205159782060428
0.0011549117432544244
0.0015649378002598887
0.009216662036533168
0.0005740224944650619
0.002336211680181813
0.0020703421709350267
0.0020353425917442555
0.0012749803418571856
0.0027155202607250933
0.003019520971543923
0.0018202367697631036
0.0019691190827537965
0.001557259766198124
0.0037541044002396893
0.002314545066483443
0.005631924176485379
0.005223934897191791
0.00131244205396838
0.00017002997280564472
0.0024606411086017716
0.001246927525136215
0.002364866262720268
0.0011111965886349687
0.002104343251854305
0.011370263879431857
0.001532842265791137
0.0017576636500056097
0.008860470819077915
0.0021725499429007668
0.00021324945985536453
0.0004672617366667657
0.019648424846357596
0.0012415232967498539
0.004179937894586542
0.0007438752267490553
0.0010928274189414525
0.0015168813137044312
0.007938770483223024
0.0010540737883110447
0.01911510862739296
0.0035205447293231175
0.0015860829983598635
0.015293062716924585
0.0015986552240983695
0.0008593876250695891
0.0015581834751413454
0.0012364619965377656
0.003131655850495347
0.001808584891818883
0.002373852495407517
0.01936978178680966
0.002786209091629448
0.0010537252904170545
0.0010371803862747409
0.0026299634686489056
0.0023679742708995395
0.018859292246537516
