scores
5.1078525e-05
5.9762187e-05
6.3509535e-05
7.0316666e-05
0.0020067731
0.00020620805
0.00016340923
0.00015084217
8.096084e-05
6.2178144e-05
0.00041682436
0.00013515339
0.00012771021
0.00016317645
0.006235069
0.002872924
0.0026790497
3.0070301e-05
0.00025667512
5.0096307e-05
6.8592526e-05
7.225152e-05
0.00012984374
0.00016277008
0.0003364317
4.0795527e-05
8.324942e-05
0.00025432534
0.00010954754
0.00014773826
2.4082645e-05
0.00018487003
4.181102e-05
0.013418429
0.00015738778
0.00012994568
3.737859e-05
0.006841185
3.3481745e-05
9.8741344e-05
8.3730214e-05
0.005466534
0.0002522757
4.8175774e-05
0.02451819
6.7044275e-05
0.0007084693
0.0003400213
0.00024864462
0.011977311
1.5279742e-05
6.1056344e-05
0.00052158855
3.229399e-05
0.00012831457
8.045689e-05
0.00018741729
0.00056801504
8.835118e-05
3.3000353e-05
3.1261152e-05
7.559848e-05
0.9840853
0.00010580493
2.1934007e-05
0.00031852874
0.03518133
3.0515352e-05
0.00017142846
6.706832e-05
4.5471006e-05
0.010415128
0.00019346554
0.0039378605
4.886314e-05
8.5250605e-05
0.00014646536
6.590416e-05
3.593254e-05
0.00073259446
0.07064295
0.00058660965
5.426809e-05
5.3022468e-05
0.00016694987
5.0214403e-05
7.8175784e-05
6.9155394e-05
7.789896e-05
7.9324964e-05
0.002263062
6.086224e-05
0.0002892229
6.9365225e-05
0.00021864759
5.8501544e-05
5.3595035e-05
2.6567275e-05
6.222536e-05
6.153694e-05
0.0016831902
0.0049746665
0.00010511456
4.1424897e-05
7.343781e-05
6.354897e-05
8.971817e-05
0.00035487456
4.4356384e-05
0.0002590382
4.6274727e-05
3.7223002e-05
0.00014569216
2.1794618e-05
5.5624132e-05
0.00015984318
0.0031096158
0.018290952
0.008421813
0.000104954306
0.11293203
0.00014410712
0.00015085856
1.7705897e-05
3.611668e-05
5.1923587e-05
0.0013914296
3.596082e-05
3.6338683e-05
7.68557e-05
0.00013051604
3.6909223e-05
1.7489443e-05
2.843392e-05
0.00011554093
0.0020121655
0.00015608144
0.00021193709
4.5888497e-05
0.118294746
0.00011094509
0.2337628
0.0012905748
0.013709115
0.00017245905
0.00042761187
0.00021489941
0.000152559
7.7724886e-05
6.757356e-05
8.87214e-05
0.0002560533
2.7426486e-05
2.0020416e-05
0.00025413168
3.5830228e-05
0.00025147843
0.0001258286
6.884496e-05
3.026371e-05
6.99852e-05
2.5970874e-05
0.00019766543
2.496554e-05
6.9552276e-05
0.00014531324
8.755383e-05
6.1465864e-05
9.942626e-05
0.00012046605
0.0001904304
1.9469266e-05
0.00016070464
8.6421074e-05
6.405781e-05
0.0004465177
0.00040562658
2.0367923e-05
0.00017862879
0.00056789943
6.604893e-05
7.388082e-05
0.0056590927
4.5158442e-05
0.00014302482
0.017384002
6.303474e-05
7.5527285e-05
0.00011275726
7.903615e-05
0.032083746
0.00216877
0.00016818897
0.00018587132
9.850614e-05
7.5299606e-05
0.001960425
0.00042053932
8.066123e-05
6.277314e-05
0.00010161966
6.881312e-05
0.0006704882
6.181143e-05
0.023296762
0.0001360034
3.7980706e-05
0.00017424818
0.00022398136
7.0756374e-05
0.00212836
4.8738468e-05
0.00085953344
7.8593774e-05
0.00025408177
0.0010460962
2.5278736e-05
9.9406265e-05
0.0001622943
3.6595367e-05
0.0023564177
9.2458766e-05
2.7183049e-05
0.00035853556
3.133538e-05
0.00025549778
6.258474e-05
0.00095851865
7.2598355e-05
8.784377e-05
4.9137903e-05
0.0038697019
0.0011975128
6.421254e-05
6.210964e-05
0.00012742254
5.6408408e-05
0.000120724675
4.5706423e-05
0.00011909636
0.00011393601
7.30703e-05
0.00039988995
0.0024004802
0.0002560604
8.647548e-05
5.44757e-05
6.435826e-05
6.176936e-05
3.080546e-05
3.6214384e-05
0.00025126606
6.7454705e-05
0.000111672576
0.0010797236
4.6450517e-05
0.12793528
5.4813376e-05
0.030006299
0.00010152184
7.8103505e-05
8.240556e-05
0.0004061342
5.430247e-05
0.0021921552
3.993743e-05
7.230721e-05
2.8820374e-05
0.00045345363
0.0064677205
2.2352575e-05
0.0029532404
0.02063195
3.697401e-05
8.275757e-05
0.00029823557
3.979471e-05
0.019477181
4.9179063e-05
0.00064230064
0.000105190265
5.1592593e-05
1.27744315e-05
0.23740014
7.564499e-05
0.0005532802
0.00034138828
3.145943e-05
2.521123e-05
5.543609e-05
6.465882e-05
0.00039854558
5.7661604e-05
0.00017260942
8.4614985e-05
0.00063452235
0.10585229
2.9243804e-05
3.485316e-05
0.000202579
0.00014811545
2.570866e-05
3.8850812e-05
0.00018293472
4.2424734e-05
8.551033e-05
0.000102301216
0.22202446
0.00051665184
0.00014854528
5.9638933e-05
5.0126844e-05
4.8181468e-05
0.00015587576
6.6492255e-05
0.00018279992
0.00017873783
2.7607999e-05
0.0001752272
9.209202e-05
5.3484393e-05
0.018096657
2.8645094e-05
0.0002479387
7.003327e-05
0.0012075952
0.00031541314
0.01110417
8.3002735e-05
4.246011e-05
0.0002420223
4.979743e-05
8.311473e-05
5.037128e-05
0.00033188652
0.007034241
0.0006192435
0.96643215
7.346184e-05
0.00039569117
0.1367582
6.867847e-05
5.053655e-05
0.00015042089
4.0001578e-05
5.131316e-05
6.9907495e-05
0.000120555575
4.82492e-05
0.0009776219
5.7151774e-05
0.00020838478
7.9136684e-05
7.233348e-05
0.00023419008
5.464542e-05
0.0011786586
0.000112635724
4.7919824e-05
0.061019517
0.010420713
0.00011136971
3.0785664e-05
4.656179e-05
2.8427738e-05
4.9754377e-05
3.8126625e-05
0.00018030906
0.00013553539
4.5885652e-05
0.0006139846
0.00036106646
0.0016701204
6.405781e-05
0.00014743584
0.00012374914
4.6785757e-05
6.205778e-05
3.2545435e-05
0.00016578013
0.019040775
8.400101e-05
0.000112337424
0.00011633638
0.00047022186
0.0002542611
0.00017791758
8.194456e-05
9.1821414e-05
0.00030775715
0.00058888854
0.0004972817
0.00014409819
2.4887831e-05
0.00014494543
0.00017858605
0.00049063214
0.00096067914
8.794762e-05
0.00019337941
0.00019122116
4.2504227e-05
3.8836e-05
5.840589e-05
0.00023423787
0.000103533246
0.002982524
0.037159193
0.00071105786
8.313708e-05
0.035142332
3.9314942e-05
8.5862164e-05
0.00024728663
8.418239e-05
0.00014840951
0.00018387221
8.1969105e-05
4.939989e-05
0.0070564677
0.00024626852
0.013850772
5.9948383e-05
0.0012389077
2.7822854e-05
2.926509e-05
8.932744e-05
0.00027487
0.00011620388
5.8664835e-05
3.7724018e-05
6.794017e-05
3.844133e-05
0.00016758051
0.00027671136
0.0002687625
5.8600486e-05
5.2812236e-05
0.00013111129
0.013565869
4.58535e-05
4.2398686e-05
0.00026013906
7.991102e-05
5.8494403e-05
5.5253633e-05
0.00071907643
5.7547888e-05
0.00027855762
3.2225784e-05
6.812624e-05
0.00021533239
2.7932678e-05
0.00016728068
7.568735e-05
0.00011167417
8.624457e-05
7.0318616e-05
3.6629302e-05
0.0004635462
0.008103524
0.0002611216
0.110982396
3.8180657e-05
0.00018099617
0.00020591491
0.00011731826
3.138314e-05
0.0005433099
0.00021306482
0.00021099809
0.00089405454
0.00046401905
0.0018378297
0.0008782332
0.00035029094
0.027749697
0.0005863503
0.035675
4.2599953e-05
2.9119297e-05
0.0027233348
5.745177e-05
8.710605e-05
5.0596394e-05
0.0005243614
6.468577e-05
6.154586e-05
0.00020954695
0.02786737
5.9625287e-05
0.07935033
8.993617e-05
5.2530202e-05
9.289712e-05
6.575777e-05
0.001606586
3.354704e-05
0.00025368502
0.0002854205
5.1876817e-05
0.023405042
5.1823266e-05
3.842374e-05
0.0015172845
0.0668364
0.09737321
0.00021148128
