scores
0.8920512
0.99446964
0.96316403
0.9929062
0.9693786
0.99235654
0.965633
0.9667968
0.97845435
0.7954085
0.5566357
0.99527127
0.83090943
0.9503883
0.6094064
0.9934982
0.988725
0.975205
0.99304813
0.99734926
0.9828401
0.98864716
0.9589545
0.034156382
0.93371826
0.9937962
0.99612457
0.9900636
0.84948826
0.81639373
0.96522564
0.8245749
0.9801048
0.23720619
0.98856866
0.9949826
0.96328914
0.99447834
0.99722725
0.9834942
0.98737156
0.7245257
0.9758261
0.99187917
0.98838496
0.8091339
0.9945973
0.95349544
0.9843946
0.97182876
0.9016412
0.9803064
0.97643596
0.2969153
0.9970011
0.9585117
0.96966535
0.93271476
0.99612564
0.9581721
0.9950376
0.87976635
0.057687134
0.8739001
0.99415004
0.98770547
0.9893672
0.98485905
0.95817024
0.9475546
0.99294704
0.9929785
0.99338526
0.9922382
0.98704344
0.15424666
0.919079
0.99151504
0.25075805
0.47795254
0.9843317
0.8845908
0.5363897
0.9205961
0.94207376
0.013433732
0.47285333
0.76684874
0.8840138
0.6982055
0.94834685
0.9925079
0.99502426
0.98665476
0.9572565
0.96543837
0.9646502
0.9931636
0.038661018
0.9691787
0.83022696
0.99029374
0.44201818
0.77658635
0.9644679
0.9098448
0.9901799
0.9851569
0.9958182
0.99678135
0.99103594
0.98306954
0.9872744
0.9736022
0.9828924
0.96624684
0.97080517
0.9885717
0.8300775
0.9188498
0.96999526
0.99307066
0.98493236
0.9867134
0.937001
0.98712057
0.9810447
0.9950186
0.87280524
0.85821766
0.9905751
0.97675383
0.8137612
0.7819406
0.7076328
0.9877945
0.9572
0.8970236
0.9371433
0.9314627
0.43345395
0.94686615
0.9407524
0.27940598
0.5581412
0.985485
0.99195474
0.82475865
0.99213904
0.9741795
0.99198264
0.9771624
0.9449724
0.91339105
0.7484199
0.99515873
0.926768
0.9853152
0.99369746
0.9787967
0.01789452
0.94689596
0.9820863
0.9867372
0.98506784
0.9816906
0.9963237
0.81508243
0.9907986
0.9924764
0.22233818
0.97934294
0.9951632
0.9824752
0.81822824
0.98965704
0.98099464
0.8479308
0.9963921
0.826452
0.99651825
0.81103516
0.2573124
0.9648054
0.97661227
0.99704903
0.97236145
0.99844307
0.9962502
0.9914875
0.5579454
0.10648975
