scores
0.1354647768923192
0.021946358958895757
0.014001431263798977
0.06840605204503006
0.0375049815986625
0.8186261230451934
0.04648252318691822
0.0005987995643521529
0.009619516543118347
0.09832485892984567
0.002689328197354491
0.0038234058838708756
0.03618137748202312
0.1677514449066814
0.043604201897708805
0.027898370906499964
0.838702082651623
0.004982429125145417
0.06508974782389207
0.012558436811085035
0.0009882515170873104
0.0007143875613753417
0.02688741300672665
0.011131802295324005
0.03620751023495672
0.026098298356312045
0.06621657357124905
0.009876170068666779
0.0035634460186903865
0.16834518082504454
0.04102977438579143
0.020216830879683817
0.046833390509523704
0.0379449947764647
0.02087039268973331
0.8891720133581977
0.007635451755017692
0.05379712713935895
0.0022863013920391222
0.22726653113023929
0.009689105372224003
0.2700387940590256
0.022506350745316185
0.1023537100952802
0.010237962590344792
0.3214742470522218
0.03246894998847061
0.15218208556849036
0.36951378998140516
0.012568273533067786
0.025149089720448596
0.011148877534615565
0.04065090864862489
0.03519240241998333
0.009570113072838624
0.011985598638311402
0.01330298262743697
0.015503948503511904
0.0030775803168045747
0.011587924689923736
0.28215147535024326
0.000990143227420381
0.01595046879843135
0.8731341150905527
0.011065657761983165
0.19714609041560896
0.0017792644716356945
0.01687499592601753
0.8005213945019872
0.023697224593306615
0.01966588951456141
0.5411580553354705
0.8168998355403054
0.9138291144563906
0.018220599684784285
0.020289912997467064
0.01123141074186258
0.009945412311489273
0.13778485533553814
0.012439614918093837
0.02163493772158347
0.04695649031576669
0.030242051196614165
0.00160881966528715
0.0030083566440201495
0.13720609546293505
0.004275069891416345
0.06514908847327883
0.014663571591033455
0.10928790263930191
0.03343398801933364
0.028137571638183784
