scores
7.9929385e-05
0.00011777974
0.022934867
0.00064711383
0.00023778349
1.2021715e-05
8.113079e-05
0.00016490105
2.6803333e-05
0.0012310587
0.00014399283
9.598867e-06
0.00030168786
2.705178e-05
0.3970619
2.3767536e-05
0.00011533399
2.901391e-05
1.550159e-05
0.0012077373
0.00032678017
0.19246082
1.5045108e-05
4.69496e-06
0.0015095911
0.042191
0.00832395
7.7260585e-05
5.9925e-05
4.3234475e-05
1.2219764e-05
7.902824e-06
9.4690244e-05
0.0013872359
0.0012290938
3.228158e-05
0.0014461399
1.9179333e-05
4.971043e-06
0.00010097836
1.7937906e-05
4.81231e-06
4.3552325e-05
1.5603468e-05
6.9911653e-06
3.2055457e-05
0.0011719196
0.0003488516
4.339141e-06
0.00014711103
6.1766885e-05
7.73727e-06
3.7723366e-05
6.149673e-06
2.639905e-05
0.008074367
8.718549e-05
0.010123251
0.0019505185
0.00011148542
4.41376e-05
0.00012918389
9.5320465e-06
0.027194064
0.0024215425
6.104971e-05
0.0005668292
0.00046937456
8.608262e-05
4.00635e-05
7.873441e-06
0.011360274
5.1716347e-06
7.208308e-06
1.9243384e-05
0.0006866892
0.0058980123
0.00088628737
0.0004337487
0.013967007
6.783274e-06
0.000731898
0.0015324346
4.2939255e-06
5.3012707e-05
1.0347078e-05
8.452345e-05
3.1128086e-05
0.00090010057
9.842961e-05
0.00017873937
0.0005083975
1.1133621e-05
3.7740316e-05
2.3884413e-05
0.00060168456
2.781097e-05
8.896398e-06
5.4133656e-05
0.00048014687
0.0063031456
1.4651169e-05
5.775014e-05
2.8931738e-05
0.0009215373
0.029905973
0.0020759583
3.210367e-05
0.003967106
7.041598e-05
1.5883606e-05
4.6267805e-06
1.4495969e-05
0.005892418
1.8380682e-05
2.8700437e-05
3.21404e-05
0.000513966
0.025147902
0.032438427
1.8976962e-05
2.7415788e-05
4.2817846e-06
0.00049391703
1.0294775e-05
3.5641024e-06
0.00049469166
0.0076084076
2.493732e-05
0.0024052327
0.03104782
3.2405358e-06
4.8941347e-05
0.00016517832
2.6930902e-06
0.00011191659
1.6209997e-05
1.0823421e-05
0.00011874109
4.9298516e-05
6.6056355e-06
4.7731508e-05
0.00064712594
0.12571043
8.933636e-06
0.0024235663
9.747413e-06
0.00015298686
0.0011606369
3.1515705e-05
2.4873478e-05
4.664848e-06
0.00014498884
1.8877976e-05
1.937074e-05
7.594307e-06
0.0064379564
6.6987275e-05
1.5227128e-05
0.00013619507
6.1853236e-05
5.3458945e-05
0.00014151724
0.00055772485
8.783006e-06
7.244482e-06
2.5994068e-05
1.2975968e-05
3.1128525e-06
1.35023e-05
0.003834776
3.0915882e-05
0.0102195395
1.4160944e-05
0.00016541287
0.0073934128
0.0007910629
0.005246518
0.000555092
0.00022194628
1.411777e-05
7.71373e-06
0.0001710366
0.0015522321
6.307304e-05
1.1242246e-05
0.00010553467
0.00016772021
6.2235877e-06
2.9991136e-06
6.5969994e-05
3.2892478e-06
0.0012005303
7.545657e-06
0.00012729697
0.0023327055
4.6656154e-05
1.3169916e-05
3.7829939e-06
0.00028557674
1.5519974e-05
0.003408539
4.319545e-05
0.0049332455
0.0110919345
0.00011095832
3.282309e-05
2.2668633e-05
0.04236339
0.0003693424
1.3802934e-05
6.757871e-05
2.2661328e-05
5.453131e-06
1.283811e-05
0.004077139
4.0285113e-06
1.4331025e-05
0.0021828057
0.0012595934
0.004028183
0.00012467714
5.2847317e-06
0.010117204
0.0017216334
1.7141765e-06
1.9564619e-05
0.00017352031
0.003805275
0.006379017
0.26070926
0.0006204608
3.5780995e-06
0.0010203725
0.0009292942
6.4442715e-06
8.1382386e-05
0.0008514195
6.320201e-05
1.7543032e-05
0.0001391979
0.0037647574
4.2726606e-05
3.3209756e-06
0.01842211
5.2089283e-05
0.00055628817
4.2600925e-05
4.1086903e-05
0.002687331
2.5821366e-05
3.392917e-05
5.748246e-05
4.449413e-06
2.4128229e-05
0.0043070456
0.0050399043
3.3776498e-05
1.1911713e-05
9.386916e-05
0.004697119
0.00011055866
8.419394e-06
2.304063e-05
1.6008304e-05
8.645149e-06
8.242993e-05
0.00012174535
0.036489442
0.00065619487
0.000104523446
1.22221645e-05
9.222947e-05
0.00013718918
3.463693e-05
0.017868023
2.7704662e-05
0.00018222025
3.717946e-06
7.294478e-05
5.9503902e-05
0.0007733503
0.004353843
0.00015898541
6.763366e-06
4.7727804e-06
4.494774e-06
0.16300055
0.00024784816
0.0047065783
0.0026810048
2.2803346e-05
3.1938256e-05
0.021447316
0.022756308
1.0882364e-05
1.4439332e-05
1.2912148e-05
2.4439845e-05
0.0030928352
0.0036983327
0.00074717414
9.252809e-05
5.5920213e-05
1.3011645e-05
6.902376e-05
0.0003083848
0.0067443284
1.43922325e-05
0.003714913
7.3635776e-05
0.0026876978
0.00082213955
0.00042262487
0.017032707
0.04569088
0.00019722036
8.969517e-06
0.004549244
4.3854485e-05
6.3026986e-05
0.0011428937
1.0401037e-05
2.6370037e-05
8.76932e-05
2.257494e-05
5.664937e-05
0.078802206
0.00011962093
0.0006144409
7.0850096e-05
0.012368329
4.0641833e-05
3.711615e-06
9.270597e-06
0.00024942626
2.4209221e-05
8.011413e-05
0.000672999
2.0677955e-05
2.0576274e-05
4.2723506e-05
5.3099073e-05
0.0005543816
0.004417208
1.699644e-05
2.1767946e-05
1.4995246e-05
0.00032938938
0.00024313107
0.0036435905
2.8490105e-05
0.00011521605
1.554228e-05
1.1888766e-05
0.0006016696
3.9232714e-06
5.3858945e-05
0.0022718334
5.2683765e-05
3.7015954e-05
0.027746031
0.0035562057
0.03949116
0.00056698266
0.00080217613
0.1211892
0.00043804705
1.5373698e-05
0.00018614126
8.412798e-06
1.0129315e-05
1.522026e-05
0.0076495977
0.0007310389
0.017747933
1.5354797e-05
0.0019947723
3.1405839e-06
9.3255956e-05
0.0016056058
2.6662734e-05
5.4089974e-06
0.0039205714
9.597732e-06
3.934283e-06
0.03231044
3.4810015e-05
0.0017077463
7.635464e-05
1.1200575e-05
0.0007204222
6.93901e-06
0.00010842121
0.00078288204
4.0812567e-05
2.1834603e-05
0.0008649374
9.554463e-06
0.00100038
3.0667754e-05
6.961279e-05
7.5401686e-06
5.337836e-05
9.174877e-06
1.5233752e-05
0.0021555298
1.2087483e-05
0.00015549231
9.72014e-06
0.18853065
4.031611e-05
0.0057886764
1.5603588e-05
9.7106995e-06
2.5506142e-05
0.0047134073
0.0011749549
4.3538853e-06
3.3798635e-05
2.6385382e-05
9.955096e-06
5.815812e-05
0.0001001995
0.00010315739
1.2149845e-05
1.412888e-05
4.1721603e-05
0.00017457212
0.00039371915
1.2743356e-05
2.3027646e-05
7.184766e-05
3.7630347e-05
3.466462e-05
0.0068752454
5.153978e-05
1.4277782e-05
3.873229e-05
6.876589e-05
4.164948e-06
7.7121986e-05
0.0075515355
0.037604555
2.2870076e-05
0.026278058
7.458723e-05
1.717748e-05
2.1038197e-05
3.760986e-05
0.000136501
2.0656096e-05
0.07679166
0.00041321348
0.00028417987
0.0006910148
3.868773e-06
0.00043796498
1.2149799e-05
5.2547286e-05
5.703755e-05
1.5990589e-05
9.991877e-06
9.787925e-06
0.00024661957
0.000205446
0.0024401706
2.8968561e-06
0.00012399163
0.0062032584
2.8821503e-05
5.117744e-06
5.5857487e-05
0.13888802
1.4765825e-05
3.5829235e-05
9.8654484e-05
8.404378e-06
0.0014413093
0.0014287885
1.3011459e-05
0.01971305
0.00020507611
4.519295e-05
2.7347272e-05
0.18206732
3.5474895e-05
2.766572e-05
3.7682526e-05
0.00031217057
0.0014804524
0.00097365555
7.393616e-05
3.1768872e-05
5.4801103e-06
2.2055265e-05
1.1973545e-05
3.4938355e-05
1.1007134e-05
7.88536e-05
2.5734662e-05
0.0034668334
0.0013054674
1.8288973e-05
5.651538e-06
1.9616069e-05
3.697942e-06
6.632848e-05
5.6320634e-05
1.1263893e-05
7.662817e-06
4.88944e-06
7.3225547e-06
2.9964463e-06
1.6018244e-05
2.2476512e-05
5.6720505e-06
9.053945e-06
0.0011101628
1.5465575e-05
9.244881e-05
6.074105e-06
4.714491e-05
9.69117e-06
0.09312505
4.258391e-05
1.9778252e-05
1.7567441e-05
7.431581e-05
0.00021316033
0.32160655
0.00074865017
2.0082467e-05
0.0051467987
0.00053212733
7.2124412e-06
6.579387e-06
4.2080384e-05
6.8861504e-05
0.0005533954
0.0002707697
0.0011169795
0.0006042917
7.933256e-06
3.594179e-05
0.0012955292
0.042487446
0.00015335841
7.6984354e-05
0.007798522
0.020544013
8.640212e-05
1.2984276e-05
2.4021654e-05
1.0409878e-05
2.3915229e-05
3.5285313e-05
5.0901945e-06
2.8275626e-05
5.288089e-06
0.014604651
0.00076583144
0.00078475196
1.554486e-05
1.0983248e-05
0.0021264874
1.9053361e-05
3.2807595e-05
0.0009840924
3.9629595e-05
4.6180608e-06
2.7097713e-05
3.3864708e-05
0.00026181564
2.8553764e-06
3.1083375e-06
8.8157285e-05
5.514391e-06
0.0011248759
0.0001569029
1.0017533e-05
4.7009144e-06
0.00025280303
4.94523e-05
0.00070308376
0.0046938523
0.00050203205
0.00031916556
1.0842058e-05
0.00027702947
2.837346e-05
1.4822825e-05
1.6486521e-05
2.033553e-05
4.9682687e-05
0.0004317175
5.8240814e-05
0.00037061478
3.8117514e-06
0.00016660575
0.0013132573
1.3040489e-05
7.3151525e-05
1.6140735e-05
3.6509755e-05
5.2997897e-05
0.00014716687
2.8995431e-05
6.1771774e-05
0.00018840273
0.0008108632
1.4969799e-05
0.001015595
4.7009868e-05
2.912002e-05
3.9691964e-05
0.00022514335
0.0019225038
2.262328e-05
3.736801e-05
0.00076868257
0.021195374
5.0704395e-05
0.0001489856
0.0008994983
0.0031001125
1.261243e-05
0.0025929578
1.4379582e-05
2.4730166e-06
2.698479e-05
1.6156258e-05
0.0011724227
1.29777145e-05
5.6992158e-06
0.00034182565
0.01811161
0.00011841284
0.059343103
0.00037679644
0.00010076511
0.0023002066
0.0037831098
0.00034988645
0.0005130082
0.2548705
0.00010403878
0.002057402
0.0002740457
6.6839907e-06
0.00050215697
6.813507e-05
0.01756708
5.863328e-06
3.825471e-05
0.0023003095
1.8613347e-05
7.715076e-06
0.000117396376
0.0001206715
0.0005700785
4.344702e-06
4.33564e-05
1.552794e-05
0.0003354966
4.3186843e-05
