scores
0.003437177446872812
0.0019621809495687565
0.007195420471374407
0.0022124399424314385
0.0028995252401494884
0.0014100677002794857
0.0006637776501637211
0.0035302162910733213
0.024331336203786913
0.002772844763181401
0.0008341432375361838
0.0004498520792806078
0.0003683971159389237
0.032053514236608384
0.0004293322340703606
0.0019839931438624687
0.01271621414353342
0.004929413997476896
0.001600956412280973
0.0038874604915073727
0.013104958692350044
0.0022227459705947074
0.0032485858842397097
0.0022095122507301444
0.09243306080431425
0.004728772479855076
0.0018259376945097714
0.00020350349772748434
0.001183129102136262
0.003307103456908506
0.001660833334427154
0.006297128757852132
0.0026121368600603703
0.001863735079635723
0.0026643101376269277
0.00042568618901846266
0.005396223228966578
0.004163798635069264
0.0034283769650095084
0.002986901535561881
0.002542443494430358
0.0026864936003241162
0.0012051130694973428
0.00036674725034341706
0.00035108753753531604
0.001752361927330636
0.0016121630755749738
0.0016187651085213276
0.12059677868613039
0.0004969435416934115
0.0006868331238358881
0.0010978462571090118
0.0014933832525923243
0.003799240823550589
0.23584909387019573
0.000641365163384735
0.0013427835584394715
0.013913709134265843
0.0020127265208600194
0.006805511149803857
0.002887005353020582
0.01109128790073458
0.03510116105936481
0.0015626239647290672
0.007668580021916864
0.0007039575719644822
0.023928825841452114
0.002614904542504053
0.0026143710149386457
0.006015245090538437
0.0006908666711197864
0.0015186692986625143
0.0024615250662088114
0.0037692766762636777
0.002832394879879854
0.0034581797937358176
0.0004191564013380452
0.00033968137899545176
0.0011536283455011649
0.0012464803233401803
0.0071897419536231
0.00034702523349073233
0.0008007381654626715
0.002760248431202414
0.005166013678552598
0.0025080491666592945
0.0009607619141792918
0.0011100235249854556
0.003565085229477365
0.07993674630733782
0.0034953616352021207
0.004618508980745271
0.018387454584611062
0.005263366497122594
0.0010239491396369267
0.0044340801539198005
0.0927851338803611
0.0016424976352476346
0.004434076013177082
0.004569524655035804
0.002872634179374306
0.04941068101085969
0.006365922332623773
0.0022229937268110965
0.003930945914964622
0.003387064206948293
0.0006734406010357695
0.003105187610358542
0.002540009649934649
0.023502323759411727
0.0015323209507171376
0.0029851666068326397
0.0017656208455497121
0.004113998243735816
0.0004884251961215466
0.0007050186170363962
0.0009352764448977921
0.0005657566958384713
0.03497035041556973
0.00018099448322190406
0.00344530610475526
0.009019498191341452
0.006310474066565825
0.00048529645640287206
0.001812127570971887
0.012094175825095985
0.0026039546228502825
0.0012277332182676
0.002249032746855184
0.0004113104300998851
0.0010296868593275387
0.007896003505928575
0.0052030701194469686
0.003686443186369065
0.0007623258286425605
0.00041547228339386985
0.004015366250803773
0.0024043223934728944
0.005154182649035197
0.004874557710611092
0.00420344930608854
0.005839763797734942
0.13784040272112993
0.0016593149605208877
0.0004916690223546033
0.0006011351687922201
0.006284915223918667
0.0019955161644872764
0.0023832675546891784
0.0024781540109012905
0.001978258170860889
0.006715179659340377
