scores
0.0005867494587809447
0.060226903217308836
0.021108070729617224
0.029119642681920143
0.0002270332465216415
0.027111527819360014
0.021382073585781546
0.008713162808396232
0.11377987806749676
0.013080789426977197
0.005704391913009582
0.0028490533653616917
0.015635699550076588
0.5610020928983006
0.002534141903562391
0.9727836046418431
0.004169693057826328
0.0021388066314703955
0.04703904645100502
0.02144251215122178
0.9936650254864379
0.08678330435038244
0.0010403673861735638
0.009702816559476203
0.0005171918364288676
0.0029445877755218527
0.25190590007217667
0.0005224406289649419
0.013931517715547688
0.0013252789241271273
0.077498033284023
0.07939830849715167
0.006065132226401353
0.004007200882037383
0.28064487330964877
0.0015416501790866464
0.9099653236103518
0.010713395016614063
0.000991683765369965
0.11121309341130123
0.006740072371709048
0.0028232369420754895
0.00764087801892606
0.015711315088603576
0.605010384019704
0.14524985227692033
0.05363922837055928
0.5194359764720561
0.0025675002114405156
0.5575807144620621
0.03358171816164136
0.0037267673294708896
0.012741925123203497
0.0017809699848399714
0.29391796538042403
0.00467680617468224
0.0014365180206381111
0.01158209089810624
0.0038483094758884236
0.9898370845419769
0.015348719970583817
0.7280916122102477
0.00641526454512898
0.0020993120040273573
0.02695938211674166
0.05164159133571084
0.5655264496177004
0.04010636921670964
0.0058332350721030796
0.9948135025012967
0.005970417152453194
0.004767165298479435
0.00148086186244672
0.029917975241849373
0.002889006482607987
0.02045629113792147
0.009364200109279143
0.00012101803879329614
0.03848431935015272
0.05061881696705685
0.0004962959257386348
0.007155729067481263
0.0023161112683743254
0.0030189223855040808
0.037442108061578494
0.09015702252567881
0.9918551350400631
0.006132790456721018
0.02297315262701995
0.0007030793952272794
0.012975999906859714
0.006079742912590207
0.007609581151373517
0.052443202686445464
0.09869040444207039
0.8025252553860954
0.9985201373463239
0.0014520251327886208
0.008492991466357439
0.004851592044844145
0.3285436153331814
0.17630367225297264
0.005884027715271454
0.0011226907769803112
0.0032320808426442556
0.024614924574072775
0.008361843652540097
0.08640508616494956
0.09458361526980494
0.017144585299529495
0.008226569946592066
0.011488091601425355
0.3784970609457077
0.043077375181072824
0.35778083134429606
0.01624829441081231
0.0014237341615746205
0.006171534451605404
0.07964642016181181
0.10862871760691938
0.004332178644004973
0.008213333755864369
0.1004540296511085
0.0011364166999417841
0.0003136375524414003
0.02428752193020768
0.031127185033832022
0.010332939952764518
0.08062054245523405
0.7280389379750325
0.0014637758016366863
0.021261372700241216
0.05760007053039529
0.000528612900786093
0.0009628056669877428
0.004284779568860347
0.0005803356065334964
0.019219548934458455
0.0017129913958411627
0.0004788567714647333
0.0009841509311547287
0.004803799396366288
0.16974054955619153
0.02675511145014049
0.030082316577979086
0.0014292834476472413
0.0004430335902430837
0.007101468802467849
0.0004258586630048903
0.002325751025651654
0.012505138137370862
0.02975441836449161
0.0008352217357865938
0.0867426321597609
0.22382294647868883
0.0002250752514950265
0.027773185197921185
0.01412583280385479
0.8407052870719954
0.001564094416891748
0.03515645862683337
0.029732527104952066
0.019766199148335863
0.0006402962906681679
0.01613133517058348
0.0018068080766562322
0.06897259387219222
0.010522838240986682
0.0007969217637858597
0.10622739756493428
0.03979304325967964
0.31843724826509345
0.0060090498723854024
0.0004610397173425768
0.0031821531124382398
0.11643318424212114
0.07914701896535821
0.030739487955472166
0.1447841759767567
0.08800329388682297
0.0067837734633940305
0.03110689574082356
0.01766194170748604
0.0008840881232589868
0.4625860735364678
0.0006344841388300196
0.000837368769900955
0.014550304122548626
0.002753177258524089
0.21645154382377715
0.004678205740375716
0.0008017934847072806
0.011532846701401292
0.07181240034686819
0.9997045563092312
0.0001492944405649977
0.01248653471696737
0.05718078371909451
0.00020379811398410605
0.018627539519932283
0.003236968074272891
0.011576372389774443
0.015515136811234582
0.01171986048926449
0.10005319600870075
0.0588164296793986
0.024085064043734304
0.0007895982124432456
0.005864246633931815
0.9953450273325549
0.17160709004411995
0.029472349122643102
0.9780791307690124
0.030395504593625985
0.02615735136285737
0.5340644972977325
0.00021037280668030994
0.5919078062176434
0.0009559522209473657
0.38451885372779737
0.01322235138043276
0.7136384281782767
0.004594636291756395
0.03432458677707546
0.011464659617305521
0.0004600382380006823
0.1132816819804038
0.12840401312131006
0.021807968991633356
0.16965585139424788
0.0038375085984961995
0.001467100098258982
0.0035269349073018216
0.0066354753690262775
0.004379023326132842
0.07956702381069639
0.05378185335400586
0.9231130427830262
0.0020937553332688163
0.15002291342768131
0.01654170065796337
0.5708884637184156
0.5339419210561733
0.003829644037186992
0.33444881777243785
0.01415847756803728
0.003043957918677125
0.002010858218404578
0.0011602583590536624
0.005540088277388129
0.12189119837187617
0.036996319651659317
0.05514709289130255
0.005576985845467162
0.008825781473530298
0.01303515635474852
0.1718713278299136
0.0012889296941299769
0.03484269561652833
0.09185144754100179
0.06283303701156447
0.014568352681954999
0.00839524606383662
0.3198018349391129
0.020625901085144727
0.004270658907580291
0.0008856942048672861
0.0005833911959782809
0.0022502733636513427
0.018630571585831434
0.006967488341833142
0.0029196544806633536
0.005623207950465589
0.013006034409863703
0.012077074981765664
0.004724179318885919
0.004131530214219829
0.008098227168441652
0.0026894054440841568
0.041364744534650486
0.004794751394836752
0.001269532181832753
0.9624478698509654
0.0011092419443960995
0.005572726563607114
0.11276656423317873
0.004058983155188716
0.40702138547856526
0.013019359629503076
0.046336361332111775
0.004422895278942082
0.01066386550588657
0.0001299022252005954
0.005198064491370891
0.022755475302151093
0.08713793709749025
0.004469756743718693
0.02714107317395739
0.002229282993763656
0.022869831144888997
0.21923334433948474
0.0177181707887413
0.0032683935037799076
0.021894844106524966
0.008212031632156263
0.003856883728885011
0.03565973926708829
0.011857927072185316
0.005508084709072681
0.05365382697516169
0.011200879462551204
0.0005350751874175202
0.949549581694778
0.0025921761895975025
0.05800226479650318
0.0380536483481693
0.003515027529392357
0.0029588791556763344
0.0034269515525568468
0.007943611855632684
0.062403521004041985
0.012450053454422865
0.9827437114870526
0.0007944759501208259
0.0021335101458790887
0.08460131007223748
0.018913882978244565
0.022731886831433807
0.025204539039340536
0.056401673349318296
0.12341112351076873
0.05515618221847341
0.00495794363860033
0.003192269017135645
0.2676482377974359
0.19477785205129552
0.03575522401323605
0.004406750629158155
0.01453320530185749
0.01915259884516108
0.9452762405200187
0.03656020495851541
0.005092083870758898
0.014349290910213443
0.1803017401382084
0.001016237055224415
0.09838851298085097
0.0015492973928472997
0.004544743613259202
0.005076973120313339
0.0012213638330897524
0.08849410227727748
0.8594496878565193
0.9905810691001925
0.0013930617303511798
0.02117398041207426
0.010892027480636475
0.008718265658677593
0.00014600842431130648
0.9094561977825644
0.13146570890331027
0.003832120242436755
0.9980589597370676
0.003293836064150282
0.027788351656534382
0.02812135475312318
0.0024129303246579747
0.00022396831118038025
0.09236939901400797
0.011954458085679862
0.005502382405232444
0.055948987219211085
0.0004536887261574303
0.0017116559260813545
0.0053280421204098954
0.005173249198516221
0.00899009372019022
0.033595548445495824
0.015353575432314194
0.022811687242516816
0.007594536673493966
0.9999889553594922
0.697767555594464
0.0006690122973135064
0.03517454506231629
0.0007860653436689372
0.0012765816926785742
0.004320000078858863
0.9294042124771339
0.008082236952771783
0.0844901754457281
0.19442189360259995
0.355738935020038
0.0005952370243479364
0.212346594146265
0.008179278451238833
0.0016236036385657779
0.013426471239186548
0.5875328114564836
0.0059247354475040195
0.09839914541505597
0.05919222705021437
0.004173988062279277
0.13760031925845337
0.9823536131636725
0.0021165376200482405
0.006824935410974903
0.024689276844711373
0.006394292483244377
0.02485885390314952
0.0004333053041888578
0.0003750334566853271
0.25479423179759375
0.06389027023085198
0.0015246928866062188
0.00788611679991602
0.022865963185068363
0.018970683805826043
0.0034248576506910227
0.0012040856793308786
0.0030002421094753435
0.029213502197816273
0.07175834502218609
0.004287661487193152
0.042493509964324425
0.029515400425802873
0.044848434983912826
0.012363381263847378
0.050120552835627545
0.01805849214146904
0.010943957620101145
0.016505870158486376
0.012426911693090657
0.012036714997708158
0.018809639347767127
0.007292718349687948
0.017094325956105157
0.06426409355719623
0.0040253725767740445
0.34868689044846096
0.007727384432095362
0.07985675860597327
0.04340595301154768
0.00018537298881239687
0.07011294799464277
0.9999998071685458
0.0023552608132293385
0.017054352295938414
0.588308437343008
0.05228934143116602
0.0029195084142174493
0.0012840881846881492
0.002493737491247208
0.0013958535229716407
0.011016652396143746
0.00046485397096226923
0.08631648231419148
0.10366739917031166
0.10415946133445284
0.0005209592819249092
0.1330659490481459
0.013860113395545139
0.09680993751759666
0.002948932121890174
0.6335047705075314
0.02182677407691195
0.00042009148883622046
0.004730036074224024
0.012746037975283672
0.0014016483792231797
0.10669860731053123
0.015747909875049454
0.003328237900825599
0.0028913527766219107
