scores
0.00013541021
0.0022700615
1.3981466e-05
0.00026597833
2.8918443e-05
0.00028700015
9.469711e-05
0.00011601544
0.00018926337
0.00015320304
5.916576e-05
0.00012129331
7.1790266e-05
0.0010243469
0.00020088194
0.00012972135
6.782999e-05
8.532657e-05
0.00014200847
7.722074e-05
0.004789104
0.0010986432
4.656219e-05
0.00032487506
3.8034203e-05
6.076273e-05
6.440811e-05
0.00065695733
0.0001634354
0.0013759185
7.04096e-05
0.00016770071
0.00016782532
5.6115572e-05
6.699481e-05
0.0001395441
0.00034444593
0.0001554059
0.011346321
0.00024957565
0.00018998914
6.2674444e-05
4.4180597e-05
5.6353132e-05
3.4213503e-05
8.190784e-05
0.00014176927
7.467242e-05
0.00043417062
0.0013499362
0.00078240625
5.289535e-05
0.00011806907
0.00011913202
0.00017991611
8.355411e-05
0.0002616362
5.5736433e-05
0.00014096303
0.0004456921
1.9118248e-05
0.00015445496
8.669784e-05
4.356055e-05
0.0004474888
5.2122778e-05
7.232617e-05
0.0009992832
0.00014959114
5.668417e-05
5.936521e-05
4.924533e-05
5.8335812e-05
0.00019810504
0.00065458805
0.008077928
0.00012627947
1.736382e-05
0.00029417948
0.00026273358
5.3886426e-05
0.00051385484
6.752666e-05
0.000174793
0.0036022558
0.0354574
6.877901e-05
8.1496626e-05
1.8294555e-05
8.577812e-05
0.0001164145
0.21928823
0.0011529481
7.6092685e-05
0.00030100066
0.0043901186
0.00012950518
2.4503603e-05
3.4417837e-05
5.335403e-05
0.00013788335
0.00016735918
4.100388e-05
5.009335e-05
0.00014760929
9.3289134e-05
3.763842e-05
7.031358e-05
8.424471e-05
0.0006637473
0.00012099897
2.5357736e-05
0.00014054912
0.00017299545
2.3200351e-05
9.045782e-05
1.935115e-05
6.1501865e-05
0.00022234108
0.0009289233
0.0001506744
6.462196e-05
6.383894e-05
0.0001247542
5.3100135e-05
8.033545e-05
5.6936467e-05
3.8509614e-05
0.00012990739
1.3568416e-05
0.00023419611
0.00022579085
3.247475e-05
0.0005262957
9.9274395e-05
4.4977376e-05
0.00021004204
0.00011681738
7.246818e-05
5.4368324e-05
5.5860837e-05
0.00024672566
2.5659918e-05
0.00626364
2.9587156e-05
0.002264222
0.00048524718
3.0055535e-05
5.2875177e-05
0.00020836966
5.8062637e-05
7.1186e-05
0.00015438074
0.00013067793
0.0009459295
0.0032221735
0.00022778622
7.272031e-05
9.875133e-05
0.00019913907
4.4247638e-05
9.904585e-05
0.00050168426
0.00052565674
7.9285186e-05
0.00012726129
7.419402e-05
0.00014169102
5.7430247e-05
8.2998304e-05
0.003960622
0.00016596029
0.000111817906
4.605026e-05
