scores
0.00014222463
0.0010254132
0.0031390362
0.00050991925
0.011957999
0.00032046536
7.228136e-05
0.0001614611
0.00036571512
7.182937e-05
0.00040246337
0.0036576078
0.0325258
8.361133e-05
6.4498956e-05
0.0001095908
0.00034118688
0.002975082
0.00037493804
0.0001046513
6.038426e-05
0.004195009
0.00036240535
0.00039357974
0.02064524
0.00015349491
0.00014565368
0.00016565989
0.00071059517
4.978114e-05
0.0012288772
0.0001461339
0.03437009
0.00035648313
0.000790994
0.0071240794
0.0001882108
0.0027893612
0.0004729038
0.0018149924
0.00020003006
2.6379947e-05
0.00043974482
0.011824978
0.00021694352
7.026573e-05
0.00044605165
0.0006500782
0.00014967419
0.00027277184
0.00036992432
0.001998437
0.0003384289
0.010026857
0.043718334
0.029274475
0.0006220912
0.0016736032
0.024080712
0.0009034627
0.00039146145
0.07929718
0.05681483
0.0004974133
0.0021145993
0.00038192456
3.2627446e-05
0.00061174744
0.08583625
0.00048665327
0.0005320396
5.4243723e-05
0.003749656
0.00027674172
0.0010422748
0.00021097294
0.00036796575
4.6704987e-05
0.00024861595
0.00034707156
0.00016008294
0.0001514173
0.00043015214
9.257328e-05
7.29397e-05
0.0041417116
0.00037523248
0.009882618
0.0008612144
0.00016008661
0.001377137
0.0012248637
6.787807e-05
0.00024427148
0.00011746144
5.2436913e-05
0.0006529469
0.00043196595
0.00012068013
0.06351298
0.0050370716
0.2205889
0.0029267138
0.00011430318
0.00030163437
0.06936611
5.215136e-05
0.002755364
0.0050330106
6.566246e-05
0.00015984089
0.00034928837
0.0013092496
4.8890968e-05
0.00080654275
0.035991784
0.021168133
0.000118322205
0.0003908857
0.00015397675
0.005080989
0.004427016
0.00057354965
0.014617188
0.0013365949
0.22264461
0.007202532
6.338242e-05
0.00030394926
0.0116589265
0.00044705582
0.00025193894
0.061473183
6.040943e-05
0.008886676
0.0019090816
0.00028890843
0.77009654
0.0010503408
0.002364507
0.0910988
0.0024101418
9.234035e-05
0.0058131213
2.917656e-05
0.000176778
0.024365406
0.00070971943
0.0465501
0.00013202964
0.00027586528
0.0011716835
6.943127e-05
0.00025416003
0.0007453568
0.0023829138
0.0038274494
0.00045891685
0.00063422037
8.343054e-05
0.00023926514
0.00020080534
0.002564174
0.00015158906
0.0016585499
0.00019407154
9.425594e-05
0.00045807243
8.4039064e-05
0.0001469484
0.005451604
9.484171e-05
8.608623e-05
8.2666156e-05
0.0016068056
0.0029681835
0.0065144184
0.00016106253
0.00014343277
9.832605e-05
6.549317e-05
0.00015085713
0.0009871207
0.0018339605
7.883427e-05
0.014681159
0.00013551109
0.0014716429
