scores
0.0027874187
0.008846084
0.013210216
0.022683261
0.69482565
0.00015182701
0.98638815
0.02859393
0.00018751936
0.00020633098
0.0001869217
0.0036173104
0.00783646
0.00015365658
0.013305439
0.00013453556
0.00029725223
0.0004586009
0.0008206165
0.0004387803
0.00017145347
0.0005943301
0.00020516843
0.792074
0.01000057
0.004111239
0.00018708323
0.0028890616
0.010901073
0.004746943
0.05357055
0.0020405166
0.008328395
0.0017212442
0.00038547686
0.0005390417
0.00101377
0.0002706476
0.06934192
0.0003146524
0.018995423
0.00073027785
0.0037674732
0.052033376
0.00068587327
0.006015217
0.005974904
0.0050815023
0.00022716874
0.0011986175
0.00010195423
0.0043370025
0.0035082663
0.0063566365
0.010745549
0.02813079
0.009244304
0.00053137494
0.0052813436
0.005707636
0.030122029
0.0007622725
0.00023938906
0.0037996757
0.022936776
0.0021379762
0.00035281057
0.00041827682
0.0003669637
0.00026399863
0.008526966
0.020203292
0.0071724765
0.00061952
0.001271866
0.00016896728
0.0048158504
0.00022013485
0.00021548459
0.19822046
0.00019521273
0.0024819048
0.08919098
0.0055698534
0.00063335086
0.0043877577
0.008250673
0.011694133
0.048001863
0.00022689448
0.0010379213
0.012836015
0.0004024743
0.0016470867
0.026814314
0.00474003
0.00020137324
0.28444988
0.00022871287
0.00409772
0.00015593848
0.0039340337
0.006020733
0.0005432915
0.019206146
0.0005667069
0.00072588853
0.0012117155
0.005377519
0.0017921961
0.025082028
0.010857192
0.0017360027
0.0011575784
9.5398e-05
0.01350222
0.0006136403
0.009200416
0.0014240647
0.41184315
0.0021569694
0.0005285174
0.9012427
0.0066278386
0.00075371837
0.030093746
0.00039893616
0.00030667198
0.63980705
0.00015023399
0.0004121839
0.021658713
0.0077282507
0.00020059216
0.0002246855
0.04418296
0.024023801
0.0007384215
0.0054223407
0.0008331307
0.002444647
0.0032464233
0.0010318048
0.116122894
0.0026832076
0.010168271
0.0001606625
0.22087216
0.013943334
0.0016034205
0.0002282269
0.0036104734
0.005059132
0.0002421564
0.00045160585
0.0003108294
0.0014973476
0.1471829
0.02110441
0.00016614838
0.0019933453
0.0065698703
0.0040042526
0.011428921
0.024609283
0.0015205685
0.00014134812
0.18089762
0.0002797876
0.0034814882
0.014185457
0.0040623266
0.0009425616
0.0012891263
0.0021459083
0.0013052964
0.015213454
0.0006198954
0.0012567994
0.002581081
0.0014351979
0.0025486543
0.020641066
0.00019154194
0.0021765644
0.0032192878
0.00020332518
0.019281415
0.14185464
0.00036647054
0.0010728657
0.0015986909
0.0011787568
0.037594125
0.0028814564
0.001985716
0.00054750015
0.0008106569
0.0006395199
0.0012625367
0.026722755
0.0048929895
0.01003261
0.003976823
0.00082871894
0.006010979
0.008639165
0.000321814
0.0025702324
0.049909003
0.00937231
0.0027721713
0.008633189
0.0025587075
0.009939191
0.0089613935
0.00018015181
0.00018389816
0.001357413
0.0005472338
0.008358991
0.00039749662
0.00079886394
0.003123371
0.022150626
0.009280298
0.012190216
0.004351351
0.027955968
0.013374426
0.00021626818
0.00053643435
0.0018460329
0.0001999431
0.111081965
0.06954264
0.008122703
0.00045445756
0.03508131
0.001129734
0.014004014
0.039486427
0.0004859535
0.00398763
0.35692772
0.106780365
0.0045742723
0.0037659022
0.00012300537
0.002336417
0.0004195445
0.00019055863
0.50656736
0.1981421
0.006805198
0.00020627059
0.004892349
0.0019190969
0.0008860889
0.00087107264
0.007089517
0.00015812743
0.008334158
0.0016533509
0.019258566
0.032682795
0.00019385295
0.010694413
0.029413471
0.0038339163
0.00021022858
0.022582434
0.0005289824
0.011190349
0.0015784603
0.05120325
0.0005315571
0.0022092515
0.00052629795
0.011295005
0.010505773
0.00040484875
0.00020376495
0.00034315063
0.0014743606
0.0085818665
0.00021490309
0.00064981123
0.00031417247
0.0023897488
0.001738918
0.0008307865
0.0005835885
0.018866496
0.0014523275
0.011338086
0.0003897508
0.00021972679
0.11316548
0.004980126
0.00048858195
0.00018112565
0.006429275
0.00032537873
0.0006023509
0.0024482615
0.000102961036
0.0021393572
0.0006123716
0.0044450867
0.02802613
0.12802306
0.00027169546
0.00119677
0.0017689493
0.00025071902
0.0004674519
0.0001820761
0.008247588
0.0031232017
0.00021807462
0.00032375855
0.01316582
0.013174386
0.005286652
0.003610156
0.011901809
0.009115032
0.0035810939
0.00016973996
0.00017980859
0.009273234
0.022165503
0.9645599
0.00071904936
0.004541884
0.00025234066
0.0005517843
0.004580171
0.0009720742
0.017337685
0.010879198
0.001183759
0.19710043
0.0005393598
0.005425227
0.0026137873
0.0020672362
0.0011306083
0.0050329654
0.048160963
0.04964752
0.00031432527
0.0002907077
0.0003139671
0.007290768
0.00047715858
0.000119082615
0.004643521
0.00018901018
0.00075558457
0.0021748615
0.0004916722
0.004826505
0.0009452493
0.012928508
0.0021427365
0.00011905253
0.0119182
0.05000316
0.19714229
0.00016923026
0.001171683
0.0023221925
0.0026476046
0.102909654
0.018142818
0.92012393
0.057808116
0.043812253
0.00013609238
0.54462105
0.005732409
0.0022273646
0.0002491033
0.006532054
0.19742766
0.07197976
0.00061750045
0.0014069115
0.00011006091
0.0014019749
0.00015444687
0.004341471
0.0009078048
0.0003255932
0.0003065954
0.06507511
0.002801786
0.007653327
0.006874594
0.023055283
0.00926846
0.00029178482
0.00053452625
0.0017852741
0.00022132498
0.0002749982
0.00022790483
0.00020375737
0.110059194
0.0032967078
0.003918332
0.003136225
0.0010958173
0.0032325783
0.074981995
0.034319848
0.00757737
0.006393035
0.0037568714
0.01209687
0.00093707175
0.04039318
0.97380483
0.619563
0.0011968206
0.73588824
0.16181825
0.0003767751
0.0022542055
0.0010701658
0.015109411
0.023700347
0.0009326458
0.00030308115
0.0032212422
0.0013821983
0.08238312
0.00030791387
0.00015244835
0.00040731987
0.00063188485
0.04100735
0.00056525116
0.030396763
0.0009949224
0.00049455516
0.0030919267
0.0045116534
0.023835255
0.0006860763
0.00014998106
0.0039548078
0.0047203894
0.0010091999
0.01919995
0.002776451
0.01502195
0.0023700127
0.002250773
0.03548057
0.00049547834
0.25950837
0.0010173954
0.00025217663
0.036958795
0.8777867
0.00033535334
0.00048832357
0.00039697273
0.00058121077
0.002197049
0.0039451537
0.000143364
0.0028444228
0.009668139
0.00020375135
0.00054400455
0.0783586
0.5130767
0.012303475
0.004705504
0.00058120966
0.0003855421
0.0015700811
0.03111596
0.00088250963
0.004027716
0.00048166208
0.020450525
0.00019996046
0.0015833798
0.25121284
0.000948732
0.00048172343
0.0050259
0.00838324
0.027979838
0.035909656
0.7111896
0.0061787083
0.002860904
0.008584734
0.00017810497
0.0003430345
0.0003218011
0.000271874
0.023292266
0.0011181957
0.0013514998
0.6141185
0.0002695881
0.034124143
0.0015352697
0.00020450594
0.0014829173
0.21638769
0.0040511563
0.0005951682
0.049460266
0.0028585938
0.0019457402
0.0005462304
0.0002844949
0.0111629935
0.00038374204
0.03108883
0.09031844
0.0012250551
0.0045164833
0.00028237252
0.0036833389
0.018410727
0.0011559669
0.0010439309
0.021743566
0.0025600365
0.00727313
0.003832325
0.0003028169
0.047031567
0.00042431187
0.0012889765
0.008405649
0.011884494
0.0020707666
0.00033322096
0.00069375715
0.0005086765
0.00041754756
0.0005192341
0.018172614
0.012384386
0.00022135707
0.011328479
0.0070259594
0.008121954
0.0010078552
0.00031058773
0.000660113
0.00038260894
0.004711511
0.0070462953
0.0117768105
0.012687909
0.0004503124
0.011476849
0.0055176094
0.011185813
0.00025499062
0.0013056839
0.0018783164
0.00028896163
0.003934144
0.009341957
0.004042266
0.00032381198
0.06538213
0.014440481
0.0001919762
0.00079144107
0.0029605322
0.011798195
0.0002869747
0.0016591357
0.005965622
0.0005270168
0.0025169
0.055794902
0.0006902766
0.0018634152
0.00027730243
0.00014141176
0.9660089
0.00010770711
0.0039056004
0.071794875
0.008013203
0.010196429
0.0024821113
0.0056125773
0.0014021398
0.00023088968
0.014252822
0.03482603
0.002931836
0.0011218666
0.018492982
0.008465768
0.0039195213
0.0006223984
0.00018700157
0.0023848338
0.0014650347
0.0007169552
0.0012470987
0.0007460702
0.0075179455
0.00024263319
0.003554476
0.040398967
0.003000894
0.0067291404
0.0013977467
0.00036152956
0.004353473
0.09109789
0.003868735
0.0013446439
0.0042245467
0.0010494312
0.0001671576
0.001374385
0.0029732496
0.002560693
0.00039334042
0.07021688
0.0050951196
0.0077745346
0.0005582024
0.00017587935
0.00076144625
0.012958524
0.00025639238
0.025714818
0.09116414
0.0016616366
0.0011033566
0.0029355057
0.00023608899
0.017672388
0.00015471334
0.0011163077
0.015583009
0.0009024518
0.00015173845
0.04269473
0.00017679959
0.0027507818
0.000366917
0.00079580734
0.00078144314
0.0015162743
0.07595317
0.0020540827
0.0002582971
0.0029389705
0.00039695684
0.00019330495
0.00080181495
0.002925491
0.009493893
0.002537023
9.908232e-05
0.00085241353
0.057031814
0.0005122723
0.0025079742
0.0009156544
0.000585957
0.00015489447
0.009775832
0.18666683
0.00092545367
0.00078121497
0.0010775863
0.000333919
0.00017447378
0.000730722
0.00017747079
0.014419283
0.00018987723
0.00026889553
0.0052252687
0.0012684822
0.0014153671
0.00023522641
0.045086388
0.06562856
0.039570082
0.059068076
0.005935088
0.006323796
0.013857281
0.004472837
0.048726674
0.013089196
0.00043186528
0.00054022035
0.15205789
0.08803834
0.0020330604
0.0018961275
0.00047789759
0.00079556543
0.0031260073
0.00094801275
0.00044323853
0.00028698813
0.0010738085
0.0015302701
0.005057301
0.002245
0.0007392949
0.0041654054
0.005329338
0.0013916277
0.035648163
0.0012266081
0.00015294894
0.0002446297
0.00022477827
0.057112686
0.0010495145
0.0023642497
0.00019143423
0.00028907927
0.0027244512
0.03716562
0.00023767697
0.00017545206
0.0026138443
0.0025294565
0.00068173
0.018371651
0.0026783682
0.0015799506
0.0009226772
0.00015274489
0.0009723883
0.012211278
0.82350683
0.00019876822
0.00012679481
0.064828224
0.009141652
0.15527369
0.035611708
0.0050603226
0.05895121
0.20920946
0.15300702
0.0018386137
0.038102012
0.00020209399
0.37743726
0.052785892
0.011589319
0.00034969635
0.014888191
0.02700687
0.006874623
0.00028144152
0.009821264
0.0056976806
0.0004891337
0.010314782
0.20904875
0.012071743
0.006338363
0.00028558273
0.0003015694
0.59576356
0.00035784664
0.017486474
0.005938279
0.0018990627
0.004456331
0.02028054
0.9809957
0.00069010496
0.0029731872
0.00018626625
0.0050296737
0.0008098265
0.0019141318
0.0014136429
0.0015012473
0.00034910813
0.00021578599
0.00025508692
0.0013186239
0.0015528174
0.004971044
0.16982684
0.008931258
0.0029557294
0.062005457
0.00032463387
0.004795961
0.0003343178
0.02983378
0.008011437
0.0063067754
0.011922221
0.00069975853
0.00029558883
0.0004646779
0.00504886
0.058004763
0.00020601193
0.007161429
0.001996423
0.0031551262
0.7231142
0.00043237276
0.00025210428
0.0020133166
0.004341861
0.031733237
0.00093204924
0.03837194
0.022529684
0.0004574454
0.0015417148
0.0041936724
0.008149308
0.05349868
0.0012786947
0.03654054
0.00294579
0.00067332655
0.003114884
0.0033246658
