scores
0.9991866500105213
0.006484197881049301
0.999974463842562
0.9999320323413712
0.9992049315454551
0.9854694190196193
0.9999134393818607
0.9561332017068425
0.9999937011736683
0.9859542935936266
0.9999700754076829
0.9998932374437197
0.9946635589384537
0.9426944596245709
0.9999998945833177
0.9968431749473206
0.9998950186538965
0.9999840292946758
0.999251748293276
0.9998241273391875
0.9958509389258445
0.99999043879015
0.9912631735061704
0.34336633697036933
0.9998337056972418
0.9408428406912475
0.998809314936063
0.9999999679795241
0.9999541912418017
0.8402082620051182
0.999635165807829
0.9999890638256412
0.999893612162768
0.9997391986963484
0.9999639963887882
0.9999999995916184
0.9999999905358364
0.9998942141475505
0.9999997463417905
0.9999895921207369
0.07996207216160194
0.9997453517372071
0.9999980415514794
0.9997347213791548
0.9999774898142474
0.9986450692328069
0.979201404939435
0.9991410651460509
0.9924628989064654
0.9998682734094962
0.9993516097776973
0.9545509126633038
0.9875350991226035
0.9992401577468253
0.9988246517871506
0.9993036885402674
0.9999518238370151
0.8666217962220351
0.9956848474114764
0.9992388821667408
0.9999923409789555
0.9954463095823485
0.999964539255626
0.998340339300165
0.9999513040500658
0.9930451198149807
0.999999759406715
0.9999393023488881
0.9328088497672721
0.9999999990776423
0.8816797694679616
0.8235940385315075
0.9993790636578197
0.999019544113371
0.9999999285368424
0.9998227583258668
0.9996101206541556
0.23149882040207223
0.998958493889824
0.9999576526409464
0.9999995489036285
0.9949862560740614
0.9999991499695455
0.999750601544545
0.9925844331797132
0.9517050565065195
0.9999491059358973
0.9999568092286788
0.9994676824666882
0.5970384507660479
0.9995257125397108
0.9851044785808333
0.8960239904768554
0.999999854363251
0.26200811560672155
0.9958827451200972
0.9996788422742335
0.9522195041488726
0.9999550558544219
0.9999737014033417
0.9515921564584536
0.9990709278208253
0.8486244117297276
0.9999998014245696
0.9818042520433616
0.9999999406598536
0.9999971188040564
0.98483231523088
0.995944799944117
0.999995544674838
0.2559422375257186
0.9978813839030093
0.9999982323626925
0.9937103190040913
0.9999061241263199
0.9849916135467667
0.9959407743618959
0.9998622354769585
0.9999999848230194
0.9999999935026593
0.9836977886555262
0.9966608529426224
0.9999990420115261
0.99999789083908
0.9999971614315005
0.9951276554450958
0.9993127879950112
0.29129384878759673
0.9999977157765424
0.9999436688009148
0.9999993027851433
0.98184255029175
0.9999988677277092
0.9999999704890645
0.999972237970399
0.988325455279861
0.9679463988527962
0.8813130611790378
0.999984965851525
0.9999984567440996
0.8994657908132797
0.9958147268096135
0.926032523192406
0.49960731490771026
0.8188759997043893
0.9999972273665051
0.9988464270907629
0.6577974363096541
0.8339868334797897
0.9994370164589766
0.9997471343066591
0.9998796668422261
0.9999999840032425
0.9999999982618999
0.999999915709785
0.7874004459198244
0.8048974782070534
0.9999824945155957
0.9998123995952802
0.9965088979271667
0.999580824992588
0.9995226830190901
0.9999766838945029
0.9955148990530499
0.9999981997534274
0.9999869083561033
0.9995556083567185
0.9999991086398647
0.9916776941549926
0.9974873944318131
0.9999895310979968
0.9851782908116941
0.9983308860233258
0.9975970250470291
0.9999966363527858
0.999999998293662
0.9999923540716739
0.9807433359892815
0.9999181955955312
0.9999576451116867
0.9995635636775131
0.9995713519152771
0.9317894254250144
0.9999996438460733
0.9970875991277081
0.998836956251443
0.9138001796800115
0.9971383528773012
0.9999936875569693
0.9814179994870986
0.9977824463830417
0.9993967531492975
0.22324907194213087
0.9689920916969762
0.9999816319847376
0.9999999875011779
0.9991950838366863
0.999324073467837
0.9425232690424538
0.99998281664453
0.9949773394395245
0.9999989480734172
0.8961764958037584
0.9999831614992638
0.8241750992330057
0.9999867480481032
0.9870243661020074
0.9976368049542546
0.07716627356185946
0.9999997486956528
0.9989639669987012
0.9991824364218549
0.9999975048915076
0.9999999999993976
0.9999954451383729
0.9999626272827283
0.9774006718037129
0.9972527045395687
0.9995778116466626
0.8484591577751706
0.999997618439899
0.9915648092168192
0.9997735184752894
