scores
0.9999869
0.99999785
0.9999491
0.9999988
0.99257106
0.99485695
0.9999819
0.9999882
0.999984
0.9520348
0.9999875
0.99999535
0.99983585
0.6100181
0.99999785
0.9999893
0.9999492
0.51119775
0.99999344
0.9996599
0.9999894
0.9999964
0.46484193
0.99998057
0.99999595
0.9999887
0.9999013
0.9973591
0.9948723
0.9998733
0.99999356
0.99228036
0.9998963
0.9999964
0.9986702
0.9999887
0.99995756
0.9994529
0.9967649
0.99516356
0.99999356
0.9999206
0.999962
0.9999974
0.99999607
0.9999696
0.9982255
0.99998355
0.99999416
0.9995995
0.9999838
0.99997365
0.9999913
0.99956256
0.9996183
0.99999595
0.9933228
0.9999646
0.9998136
0.99999774
0.9999964
0.99993956
0.9999732
0.99998975
0.07324142
0.99998164
0.99999714
0.99997663
0.9974011
0.9980603
0.7137901
0.99990416
0.9994547
0.99996483
0.9994941
0.9999739
0.99995565
0.99984884
0.9999398
0.99999833
0.9999864
0.9979243
0.99995875
0.85250664
0.9999311
0.99989736
0.9999975
0.99996185
0.9992392
0.99926
0.9998839
0.999992
0.9999411
0.99391717
0.9999765
0.53133833
0.99999666
0.99995637
0.9997683
0.9999964
0.9985536
0.9999869
0.99999833
0.9999707
0.99994123
0.99293363
0.998982
0.9999238
0.99996364
0.99991965
0.34800583
0.99999523
0.9999927
0.99999726
0.99965525
0.9999348
0.99985254
0.9999794
0.9903582
0.9513986
0.99997866
0.9999856
0.9996835
0.9999515
0.9997451
0.9995128
0.9998536
0.99966466
0.9999666
0.9998511
0.9999665
0.9984682
0.7531639
0.99998426
0.9999168
0.9999672
0.9999782
0.9999708
0.99986434
0.9979249
0.9999894
0.9999813
0.9999778
0.9999862
0.99997663
0.99952435
0.9999646
0.9999702
0.99857414
0.99994886
0.9999559
0.998221
0.9999918
0.99996865
0.9999933
0.9999659
0.9994443
0.9999995
0.9999821
0.99329823
0.99997735
0.99998987
0.9901542
0.99978477
0.9999801
0.9999379
0.9999927
0.99993443
0.9994186
0.99152523
0.9999286
0.99994874
0.9328443
0.9999912
0.9999937
0.99997985
0.9998572
0.9175783
0.99998903
0.9999782
0.9999982
0.9998981
0.9999726
0.9999361
0.99997246
0.997517
0.99966824
0.99995446
0.9999685
0.9999975
0.9999286
0.9999752
0.99927515
0.99992156
0.99996936
0.99998605
0.9999577
0.9999746
0.99997663
0.99720204
0.99998546
0.9999876
0.999997
0.9998229
0.9994336
0.99992764
0.99891293
0.9999492
0.9838681
0.99995375
0.9990723
0.99999857
0.8909631
0.9999025
0.9999212
0.9999728
0.9987826
0.9647222
0.99998605
0.9999969
0.9999753
0.27861133
0.9976761
0.98021704
0.9999927
0.9999896
0.99962926
0.9999807
0.99808395
0.9999932
0.9999846
0.99999404
0.99998605
0.999995
0.9999964
0.9998247
0.99998844
0.9807647
0.9570218
0.99980384
0.9999676
0.9999672
0.9999738
0.99997175
0.9999063
0.999954
0.9999325
0.9999672
0.9999759
0.9999907
0.9997172
0.9999751
0.999997
0.99999285
0.88068026
0.99960154
0.99999523
0.9998944
0.9999956
0.99971336
0.999959
0.9999876
0.9999802
0.9999856
0.9999616
0.999567
0.9987453
0.9999981
0.99997365
0.9996953
0.99998486
0.9999759
0.9999894
0.99999
0.99999714
0.99368024
0.9981799
0.96161324
0.9944226
0.9998654
0.9976412
0.9883966
0.99999344
0.9999931
0.9998078
0.9999207
0.9962936
0.9520984
0.9999794
0.92664164
0.99994564
0.99999917
0.999954
0.9999976
0.99924517
0.9999771
0.9998648
0.9999858
0.9998105
0.9999776
0.99994814
0.9999937
0.99999416
0.9986809
0.9999882
0.9991658
0.9995334
0.9999932
0.9987531
0.66536224
0.99999034
0.9999796
0.99992955
0.99998236
0.99996126
0.999984
0.9999478
0.9986078
0.99131244
0.99997246
0.9999138
0.9999676
0.9993086
0.999964
0.9999924
0.999972
0.9999783
0.99993896
0.999997
0.99999833
0.9999579
0.99991214
0.98053086
0.99998105
0.999997
0.9998841
0.99829084
0.9999733
0.9999443
0.99998677
0.9663783
0.999052
0.99999344
0.9999845
0.99999475
0.99961275
0.9992717
0.9999994
0.9999318
0.99999344
0.9946861
0.99997234
0.9999902
0.99998
0.99397755
0.9884206
0.99997497
0.9999807
0.9999732
0.9999379
0.9852556
0.99999523
0.9999658
0.99952745
0.998637
0.99998665
0.9999887
0.99951863
0.999811
0.9999802
0.9999945
0.9995629
0.99995744
0.997598
0.99871266
0.99997246
0.9971494
0.9999964
0.9999759
0.9999844
0.9995227
0.999864
0.9996209
0.9999958
0.9996407
0.9999763
0.99981207
0.9999881
0.9923867
0.9977344
0.99995136
0.99870884
0.99964297
0.9999651
0.99993217
0.999326
0.99999785
0.9999889
0.9954261
0.99996626
0.99995923
0.99998116
0.9987381
0.99757546
0.99984956
0.999987
0.99380785
0.9999908
0.99996245
0.88801557
0.99986327
0.99867153
0.99998736
0.99998736
0.9999752
0.7611767
0.98826885
0.96322775
0.99989617
0.99984086
0.91256356
0.99899584
0.9993556
0.99997854
0.99999475
0.99997425
0.9972953
0.9996189
0.99999225
0.9999807
0.9999924
0.9999759
0.9999826
0.9999167
0.9999845
0.99993956
0.9999585
0.99999523
0.7931604
0.9999981
0.99999774
0.9999877
0.9999893
0.99993455
0.9999763
0.9999949
0.50898296
0.91228
0.9999616
0.9999232
0.9999558
0.99998665
0.9997503
0.9999466
0.99979347
0.9997873
0.99998367
0.9999987
0.9988925
0.9999845
0.99999464
0.9989178
0.9999975
0.9999931
0.999987
0.9999826
0.99998784
0.9999969
0.99919826
0.9996836
0.9999856
0.9999969
0.9988851
0.99998426
0.9998816
0.99996793
0.9998872
0.9999604
0.99994504
0.9996283
0.9999194
0.99919015
0.99161375
0.99994934
0.9999559
0.99730694
0.99999833
0.40660873
0.99997926
0.9994295
0.998071
0.99998856
0.9995084
0.9999622
0.9999883
0.9999845
0.78892124
0.99997985
0.9554685
0.9999523
0.9994431
0.99998283
0.9999974
0.9999907
0.99999285
0.9999796
0.99993646
0.9364426
0.99997807
0.99997425
0.9999882
0.99998605
0.81416804
0.99999964
0.99996173
0.9999738
0.9999769
0.99998
0.99996924
0.99999225
0.9999888
0.3190377
0.9999862
0.9999249
0.9947471
0.99996996
0.9999908
0.9999881
0.9999924
0.9999752
0.99923253
0.9999443
0.99998605
0.99998987
0.9999887
0.9997993
0.9991997
0.9999919
0.99997663
0.9999776
0.999969
0.9999777
0.99996805
0.9991196
0.9999765
0.99995077
0.9999747
0.9999918
0.9999678
0.99999535
0.9999045
0.99999714
0.9997614
0.9999752
0.9999865
0.9999844
0.9999528
0.9996631
0.99969137
0.9999902
0.9999684
0.9998286
0.9999881
0.9999883
0.916317
0.9826341
0.9901765
0.99906856
0.99993706
0.999987
0.99210817
0.99995494
0.9999527
0.9991862
0.9987765
0.9999814
0.996363
0.99995923
0.49511263
0.17505221
0.9966182
0.9999856
0.99994946
0.0492071
0.99977845
0.9999596
0.9999956
0.9999944
0.9999707
0.9998679
0.997297
0.99992144
0.99981874
0.99993026
0.9996712
0.9999783
0.99999106
0.9999819
0.9998211
0.98753685
0.99960345
0.9999927
0.9995517
0.99999905
0.99991274
0.99999046
0.99997675
0.9983138
0.99997973
0.9999864
0.99342394
0.9999927
0.99984324
0.999984
0.9999863
0.02127875
0.9999776
0.99997246
0.9999845
0.99998534
0.99980575
0.9999832
0.99996555
0.99978584
0.99990094
0.99994683
0.99998295
0.9999968
0.99992716
0.9879973
0.99703276
0.99958295
0.9999943
0.9999814
0.99999404
0.99999917
0.5010826
0.9986713
0.99996984
0.99940896
0.9999492
0.9909327
0.9999796
0.9998665
0.99999523
0.99998724
0.99999297
0.9999989
0.9999355
0.9998752
0.9997929
0.9993148
0.9951261
0.99998856
0.99997544
0.9999826
0.9999975
0.99998677
0.99995375
0.99999356
0.99995947
0.9999851
0.9999471
0.9999958
0.9999367
0.99835384
0.9999877
0.9999863
0.9998841
0.99998534
0.9999918
0.9996909
0.99985254
0.9999758
0.999972
0.9991554
0.9995158
0.9999769
0.99999225
0.9956857
0.9998909
0.99999917
0.99993336
0.9999918
0.99995446
0.99999034
0.99999356
0.99998534
0.99995756
0.99967396
0.9966665
0.99998987
0.99998593
0.9997036
0.99721885
0.9998522
0.9999862
0.9999883
0.99999535
0.9999876
0.99998486
0.9994136
0.9999989
0.99999607
0.9999758
0.9478803
0.9986274
0.9919851
0.9999894
0.99997616
0.9999448
0.99993634
0.99993503
0.99950516
0.99893194
0.94764143
0.9999827
0.99848807
0.9999945
0.9825347
0.9999945
0.9999912
0.9999771
0.9999716
0.99999034
0.9999051
0.9979754
0.9999888
0.9999982
0.99998105
0.99997604
0.9999815
0.94179755
0.99884677
0.999915
0.9999776
0.99991965
0.995557
0.9999938
0.99989223
0.9999498
0.99999964
0.999915
0.9992536
0.999997
0.84718585
0.9999963
0.99992406
0.999833
0.9981598
0.99627846
0.91566527
0.992044
0.99994314
0.9999974
0.99998426
0.99998355
0.9995084
0.9996319
0.99943167
0.99999404
0.9999722
0.99997365
0.9999982
0.9842753
0.9999988
0.9999918
0.9999862
0.990673
0.9997863
0.9999509
0.8997463
0.99968004
0.9999269
0.9999633
0.9999914
0.9998116
0.99993706
0.99997044
0.9999888
0.9999801
0.99999726
0.9992311
0.9999925
0.99989784
0.9987949
0.99999285
0.99992216
0.99982315
0.9999902
0.99990106
0.99791986
0.99798286
0.99793124
0.9999707
0.99518025
0.99999607
0.9999584
0.99998534
0.999977
0.9999027
0.9998647
0.99996614
0.99994624
0.99996257
0.9999882
0.9999652
0.9931253
0.9999888
0.97936445
0.99997485
0.99992156
0.9998172
0.99996233
0.99940646
0.99820995
0.99987364
0.999995
0.9999008
0.99996567
0.99998784
0.99996257
0.99993265
0.9999666
0.99994063
0.9999629
0.99574184
0.9992055
0.9999099
0.99998534
0.999982
0.9999678
0.9996252
0.9999815
0.99997675
0.99999
0.99391186
0.99999726
0.9999465
0.040827572
0.9999387
0.99995637
0.99999976
0.9999858
0.99999297
0.99999917
0.9999372
0.9999386
0.9999697
0.9999342
0.99999344
0.9999478
0.9729739
0.9999902
0.9999411
0.99999654
0.9968168
0.9999968
0.9999002
0.9999722
0.9999093
0.9080348
0.9999808
0.9999963
0.99172145
0.99993575
0.99996877
0.99999714
0.99847764
0.9996013
0.9999894
0.9999976
0.99999535
0.9999664
0.9935912
0.999889
0.07482746
0.9999933
0.99949765
0.9999976
0.99967563
0.9999474
0.99995375
0.9999552
0.99999785
0.9999435
0.94617975
0.9999238
0.9999745
0.9999862
0.99999654
0.9969907
0.9989361
0.99993134
0.9999987
0.9991742
0.9999912
0.9999126
0.99999523
0.9999969
0.9999794
0.99999917
0.99999666
0.9984205
0.9999925
0.9999882
0.9935009
0.9993741
0.9999467
0.99999213
0.99993765
0.9999856
0.5631595
0.9999769
0.999992
0.9999858
0.9999896
0.9995474
0.9999815
0.9992729
0.9999945
0.99960667
0.99993074
0.99998593
0.99949706
0.20126867
0.9999832
0.99997914
0.999995
0.9995633
0.9991491
0.9998172
0.72266454
0.9999745
0.99995744
0.9999682
0.99999046
0.9999629
0.9998616
0.9996244
0.99998057
0.9999769
0.92770076
0.9999994
0.9987368
0.86112916
0.99995923
0.9999894
0.9999478
0.9999883
0.9995993
0.999995
0.9999949
0.9999008
0.999984
0.99999833
0.999998
0.99987996
0.99998796
0.99987745
0.9999763
0.998879
0.9999844
0.9999962
0.9999994
0.99919766
0.9999316
0.9989297
0.9999863
0.99997413
0.9999919
0.99999154
0.99987984
0.9999865
0.9999064
0.9999881
0.9999968
0.9999838
0.9999883
0.9999815
0.99963677
0.9999722
0.997962
0.99999344
0.99996686
0.99741423
0.9998596
0.9999789
0.9999461
0.9775727
0.8140332
0.99623483
0.9999944
0.99988055
0.9999591
0.99999094
0.9996123
0.9991738
0.9999925
0.99473673
0.9999268
0.99999917
0.99999785
0.99984896
0.9999018
0.99999344
0.99786866
0.99888784
0.99999106
0.99998
0.999992
0.99997747
0.9999875
0.99989974
0.9594597
0.9999808
0.9999852
0.99995613
0.84565634
0.9999808
0.9999958
0.9993318
0.9996741
0.99996257
0.997781
0.9999975
0.9999676
0.9999851
0.999962
0.9999325
0.9999907
0.99999785
0.9999585
0.99999154
0.99997675
0.9999714
0.99997747
0.99995065
0.9999777
0.99998724
0.99989843
0.99989474
0.99994683
0.9998683
0.99998677
0.9999559
0.9995554
0.99968994
0.99998486
0.9999963
0.9999949
0.9999856
0.9999864
0.99997723
0.9999875
0.9443422
0.9998596
0.9999713
0.9944231
0.9999993
0.99996555
0.9992035
0.9999981
0.99993706
0.999985
0.99999595
0.999943
0.9999689
0.9999695
0.99999905
0.9999914
0.99611425
0.9996131
0.99997914
0.9999683
0.9999877
0.999961
0.9999778
0.99997306
0.99997234
0.999985
0.999961
0.9966304
0.9999267
0.70408106
0.9999651
0.9999987
0.99997866
0.9501052
0.97216266
0.9999912
0.99997246
0.99999034
0.99998546
0.9999893
0.9996903
0.99989164
0.99999416
0.99997795
0.9375357
0.99307793
0.9971085
0.99961346
0.9999938
0.9999678
0.999435
0.97864246
0.99995685
0.9999857
0.9991467
0.99173355
0.99132794
0.9999665
0.9999912
0.9999883
0.9999554
0.9959495
0.9999901
0.9997447
0.9995394
0.99957377
0.99995077
0.9786962
0.9786977
0.99381655
0.99990773
0.99998295
0.9987546
0.99994075
0.9999535
0.9999709
0.99997234
0.9999665
0.9971175
0.9991998
0.99992895
0.9999838
0.9999782
0.9999776
0.99925345
0.999928
0.99993503
0.9999585
0.9996749
0.9999902
0.99296075
0.997738
0.999931
0.9999981
0.9993079
0.999954
0.9999932
0.9999962
0.9999914
0.999985
0.9999685
0.9999716
0.9999149
0.99999547
0.99999464
0.99988925
0.9468905
0.99999475
0.99986625
0.99999726
0.9998634
0.99999094
0.999962
0.9999751
0.9999968
0.9999801
0.9951172
0.94535494
0.9999788
0.9999802
0.9939428
0.9999988
0.99992335
0.9999702
0.99314225
0.99676526
0.9996786
0.9999844
0.99995816
0.9999893
0.99999046
0.9998758
0.9999093
0.9978629
0.9994248
0.9999219
0.9947384
0.9999366
0.99997747
0.99999595
0.9999887
0.99998677
0.9709734
0.99999654
0.999985
0.9993894
0.9999933
0.99961865
0.9998926
0.9999975
0.9985617
0.9999813
0.9999821
0.9999715
0.98300165
0.9980667
0.999995
0.99997735
0.99999774
0.99999297
0.99999416
0.9794205
0.9611962
0.97111535
0.9999732
0.9990662
0.99997056
0.9997199
0.9999757
0.9998925
0.99999785
0.99995637
0.9999287
0.99999297
0.9999838
0.9999974
0.9997805
0.9987031
0.99999726
0.99999034
0.9915878
0.99999774
0.99996233
0.8868337
0.99998164
0.99636924
0.9999045
0.9999919
0.99998105
0.99987316
0.9700688
0.99691296
0.9999852
0.99996185
0.99975306
0.9999896
0.99652547
0.99991786
0.999984
0.99999166
0.9998636
0.99938345
0.9999976
0.99430954
0.9999856
0.95937663
0.9999895
0.9999889
0.9999342
0.9999907
0.99981886
0.9999821
0.9998765
0.99992216
0.9999894
0.9995389
0.99989986
0.9979062
0.99992585
0.9990658
0.9999814
0.9993992
0.95446104
0.99999475
0.9999957
0.43592793
0.99999785
0.99273396
0.99999166
0.99998987
0.9998934
0.026157822
0.99999774
0.9982767
0.99994135
0.9999665
0.9999826
0.9999764
0.9695095
0.99999964
0.7758377
0.9999323
0.9999734
0.9999975
0.9999988
0.9998616
0.99991095
0.99971825
0.9999907
0.9999839
0.99997866
0.9997545
0.9998691
0.99995947
0.9993529
0.9999789
0.99988675
0.9994524
0.9999362
0.99999654
0.99966455
0.9999907
0.99997044
0.999974
0.99981993
0.99995947
0.9999981
0.9991142
0.72060335
0.07449028
0.9999448
0.99995446
0.9999927
0.9999814
0.9999764
0.999905
0.9999987
0.99995625
0.9991462
0.9999956
0.99399686
0.99987864
0.9428801
0.99998045
0.985328
0.9999783
0.99995005
0.9999956
0.9999782
0.99991965
0.99997807
0.9999124
0.9971252
0.6456716
0.99512
0.99996495
0.9996948
0.9999987
0.99920803
0.99998903
0.9996611
0.9999174
0.9999567
0.9726217
0.9998903
0.9999846
0.99932015
0.9995641
0.99997604
0.9999831
0.99933976
0.99996006
0.99996865
0.99994886
0.9999869
0.99999404
0.99998045
0.9541695
0.9999738
0.99999976
0.9999945
0.99991846
0.99973446
0.9998901
0.9999794
0.9999757
0.99996924
0.99963343
0.9999807
0.8242673
0.9924198
0.99741036
0.999995
0.99999523
0.99995196
0.37610027
0.99724615
0.9994172
0.9987852
0.99998605
0.9999696
0.9971306
0.9999908
0.9999194
0.9975712
0.9996111
0.9999813
0.99998677
0.9999982
0.9999496
0.99995863
0.9999827
0.99957067
0.6816854
0.9999976
0.99972004
0.9999254
0.99980575
0.99994195
0.99990034
0.9998437
0.9999839
0.999998
0.9993722
0.999949
0.99787915
0.99980384
0.9999918
0.9920799
0.9996749
0.9999927
0.9984428
0.922734
0.9999896
0.9999963
0.9979278
0.9999763
0.9996282
0.9999844
0.9999845
0.9999999
0.99999595
0.99659234
0.9993303
0.989595
0.9999552
0.9999974
0.99892575
0.9990386
0.99993193
0.99775594
0.99999213
0.9998878
0.99995506
0.99999535
0.99995065
0.99773204
0.9999894
0.99910456
0.99756646
0.9999888
0.9996834
0.9995745
0.99982244
0.9999659
0.99978036
0.99999046
0.9998536
0.99927133
0.99997735
0.99941206
0.99998856
0.9999988
0.9999962
0.99984896
0.99993706
0.99998975
0.99997795
0.99994516
0.9998074
0.99996376
0.9866469
0.9999602
0.99999857
0.99999106
0.9999912
0.9829838
0.999998
0.9999113
0.99995303
0.9999517
0.99992144
0.9992968
0.9998666
0.9965947
0.99863905
0.9999999
0.99999
0.99996066
0.9993411
0.999912
0.9999974
0.4447603
0.99350137
0.9999974
0.99993324
0.9999819
0.9999825
0.9999038
0.99988735
0.9999616
0.9999814
0.99816835
0.98972416
0.9999783
0.9995109
0.99998903
0.9999614
0.99977916
0.9999778
0.99999225
0.8421602
0.999966
0.9998424
0.99963605
0.9999156
0.9990609
0.9999293
0.9949694
0.99998605
0.9999347
0.9999783
0.9996314
0.99999464
0.99997425
0.9999765
0.99968755
0.9999851
0.99999285
0.999902
0.99998224
0.9999548
0.84312713
0.99982554
0.9999956
0.9991221
0.9999186
0.99998176
0.9996778
0.99999714
0.9999975
0.99978894
0.99991596
0.99999845
0.98369735
0.9989881
0.9999956
0.9996687
0.99988663
0.9979929
0.99989605
0.76820195
0.9991874
0.99938536
0.99999785
0.9999913
0.999503
0.98104733
0.9992933
0.99855596
0.999946
0.9999702
0.9999981
0.999728
0.9999354
0.99929357
0.99997616
0.99993813
0.99990594
0.9899284
0.9999877
0.9971782
0.9998462
0.97354287
0.9992143
0.9999975
0.9999875
0.9950178
0.9998585
0.9909061
0.9999894
0.9999399
0.99999106
0.99996316
0.999992
0.9999628
0.99995124
0.9999956
0.99736905
0.99985445
0.9999982
0.99999785
0.9999362
0.9999957
0.9999162
0.99995327
0.9999653
0.9982937
0.99998164
0.9999018
0.9999714
0.999972
0.99999785
0.9464262
0.9999851
0.9999374
0.99973756
0.9999738
0.99999774
0.9998417
0.9999919
0.9999924
0.99841285
0.6819627
0.9999988
0.9999864
0.9998541
0.99998736
0.63022506
0.9999728
0.97467774
0.9998996
0.9999865
0.80542773
0.99999166
0.9955978
0.98979455
0.9859568
0.99996805
0.9999945
0.9999919
0.9993736
0.99987745
0.9999951
0.99996614
0.99999106
0.9987437
0.9999342
0.99999917
0.8685284
0.9997807
0.9999994
0.99995196
0.99998415
0.9999863
0.9999646
0.9999814
0.9993017
0.99756855
0.99998856
0.99998474
0.99907076
0.99848396
0.9434164
0.99996483
0.99998343
0.9999862
0.9999436
0.9999982
0.99995935
0.9999269
0.99898046
0.9994803
0.99931157
0.9997774
0.9999453
0.99999356
0.99999774
0.9999745
0.9999819
0.99996114
0.9999454
0.999899
0.99997425
0.9999095
0.99997306
0.9999825
0.9999757
0.43352073
0.9994678
0.9999522
0.9999547
0.99818474
0.9999958
0.99998057
0.993789
0.99966156
0.99924314
0.99989986
0.9999944
0.99762964
0.9999925
0.99988925
0.99997723
0.7782148
0.97614837
0.99997675
0.99996006
0.9999883
0.99996567
0.9943494
0.9999932
0.99976903
0.999869
0.99994767
0.99999154
0.8894736
0.9996325
0.07073462
0.9999937
0.9999914
0.9990514
0.9995334
0.99991095
0.99997044
0.9999913
0.999995
0.9999975
0.9999696
0.9994863
0.99995184
