scores
0.00029492002676765027
0.0011161849031199854
0.0004414610984518177
0.12719225899646405
0.004568085096995146
0.001340114100343094
0.007780648497165718
0.006510607529333637
0.002033361354345766
0.05655469972041062
0.00012843669293730983
0.0032524485002329317
0.0030030702688457435
0.0036217408946477687
0.00027321939993282416
0.01141098459885984
0.025861243627583165
0.004948833049828204
0.03615386148435174
0.0009437787393330604
0.021019573091185722
0.00018293988113584096
0.005875916978211673
0.088545878945288
0.611189539811221
0.01890617454994377
0.0019815388617818908
0.036195387809516574
0.014715022248082634
0.001159260288327997
0.0017459306877656109
0.44139586184254176
0.004792415009192488
0.0003213307288339938
0.014300347177959081
0.030995142937911776
0.0010883380520828375
0.003157853323893345
0.000865887988495247
0.0029221125139168454
0.0006626719927308207
0.033632134802916644
0.00045404544453283446
0.010106959275802884
0.0006561522354928279
0.005144703632988045
0.022919452179826147
0.0004739184944222996
0.012115953326578199
0.007251968323078808
0.00020611678562460563
0.00908563270810627
0.008035612217711575
0.6416120541359503
0.001052173825787613
0.0012302111683605598
0.003185251352630622
0.0018212592530478101
0.009763022367981055
0.00031146659889427303
0.00200083144825077
0.038141158912578334
0.004581216876116827
0.0016032757396352148
0.0017324822078650924
0.0014783308617458137
0.00030110658871517826
0.0012575203664084867
0.0002513334825145741
0.0010345407536203064
0.03321424001214985
0.00045084813872434603
0.0010341971419729548
0.04823913754056275
0.0018191852571434522
0.002832909176839285
0.00323612469119893
0.03679032549176559
0.00036603268555937654
0.000816266186411045
0.06470419658508444
0.00236811272288005
0.004831621056906548
0.004755828247002278
0.0009795429348188436
0.0030178263063233533
0.0026577902104102874
0.002012184225923916
0.0036080713079612737
0.00016792611157060298
0.00024154859169125219
0.0020234024435813866
0.08167855817926724
0.00048132007920102945
0.0022853516529623575
0.0002910902305025178
0.03412648038793046
0.0016984080740367151
0.0006634559795421135
0.00042551249199717636
0.00047253819125939314
0.7552455612055327
0.02090256565364019
0.00042515282978539256
0.06443280148496504
0.0011547025613042675
0.6084582592205559
0.002008438339837948
0.0007182298624820961
0.00555275705106274
0.5889841780558149
0.0041242710064866095
0.0017600694930421398
0.009108429246933758
0.0020002967423709676
0.003617710567967958
0.0013427255319769932
0.0014218095932067752
0.002521135392323086
0.0024506135231285977
0.0004014347060425134
0.003609880312104243
0.0035201326246027276
9.264561415396051e-05
0.003505801741310493
0.01034556573544597
0.004775518243159829
0.0002220792499342539
0.0029614170567765457
0.019936728269987495
0.0005484766414495478
0.00036057931700340576
0.0032465535724652177
0.02592298181779015
0.00124731580633795
0.0013564994955128184
0.0004464864478127986
0.0020606334110628076
0.0013436633564429471
0.0018439152323144403
0.009542160466031135
0.00033986207618917955
0.9777659605160361
0.00045045876440100456
0.022358341796012777
0.0036273934970975506
0.005161314715926188
0.00021178993900693055
0.010097798506508304
0.001835288218141941
0.002928083389371501
8.61572093060396e-05
0.008037572316376635
0.0004595846980412031
0.001190757148290866
0.0015381671855610604
0.001531625230555357
0.00328191664606685
0.0015371899643608644
0.007636232646629584
0.008198329526962015
0.005579734979602261
0.003967528194346605
0.0011555076465869817
0.0003008455362825914
0.004686268122236851
0.004207996051457081
0.004739278828806122
0.003594792372403813
0.001953867220568141
0.0013601437140261005
0.0009316026304949605
0.0019788320725879173
0.001275084212246542
0.0007890909387614219
0.9998385718244246
0.000577987582469166
0.0020305743982338975
0.00849385494598861
0.007618033915571099
0.03173563695759285
0.010849871144330036
0.0034345588542472193
0.002086813182967691
0.009633675150718713
0.006686629605554135
0.007234296666056903
0.00024392508512003722
0.023639014925297314
0.009743865030031855
0.001181237244163774
0.000373686266411345
0.0050676787777172005
0.002072730997110077
0.0044795928003418355
0.0302366328136575
0.0003853242367326848
0.0005266812318904838
0.02588458764697567
0.00041702049969036725
0.0011867055643765268
0.0003839958872103288
0.0007831082894762956
0.004535201718592193
0.007026596766764087
0.09325747065788087
0.001907793988464154
0.0015574082209188283
0.18275078015382368
0.0008682596622495194
0.0003568466737021354
0.006523144351750918
0.0009271707287409245
0.0017380852664887153
0.0019518514118548197
0.0009394213045637728
0.0010298222925890076
0.0007118370629135611
0.020143260675422978
0.00376319734760542
0.00035377144031105087
0.0013811390370253882
0.00028286912229787896
0.0012357880537500743
0.17840798338412164
0.0039054830490369927
0.0006670394074291774
0.3974248105279795
0.001288072505559586
