scores
0.9862174
0.00037718512
0.020165397
0.0007202039
0.00012921481
0.00057867414
0.009057362
0.00013732203
0.0019520397
0.005171044
0.022991274
0.00012000389
0.0005700638
0.9195062
0.00019916453
0.61288613
0.0037937742
0.0001469428
0.010501848
0.018418722
0.0001378777
0.0046416894
0.35898095
0.001457084
0.11633877
0.0005446274
0.00083831203
0.00012498019
0.93851906
0.7782236
0.0013028645
0.9647227
0.04836412
0.02235973
0.35795113
0.21468516
0.00023888561
0.006062422
0.0009896694
0.002177099
0.022429947
0.015431142
0.00012945604
0.522694
0.007793228
0.07747472
0.13089192
0.007397774
0.0005169994
0.18578665
0.011510081
0.0036460874
0.2262836
9.916654e-05
0.026395805
0.0020838184
0.29601446
0.000183844
0.0053325696
0.0041006887
0.42690805
0.0006261515
0.04551116
0.0213489
0.046119645
0.033909325
0.00086099084
5.4299773e-05
0.014238205
0.0029825
0.0027326844
0.0025666896
0.2908424
0.00026863953
0.00027000482
0.00039138962
0.00967994
0.005752057
0.00026185182
0.00018038126
0.039391678
0.010535864
0.0016316172
0.0075583253
0.019665109
0.815273
0.014344997
0.0031583735
0.03243818
0.093671605
0.007371877
0.95918304
0.0015995762
0.00039526215
0.0026857543
0.00038388933
9.292751e-05
0.02535048
0.11771846
0.004751559
0.33213446
0.00014959628
0.273969
0.005919276
0.09848854
0.2704462
0.049910452
