scores
0.9995967286811206
0.9272932681661539
0.6855151368238065
0.9970652161923291
0.9998762162577018
0.9999999187845486
0.6968877070048921
0.999997213662544
0.8346799210081719
0.9996541284300668
0.9999960219346
0.9945452013776519
0.9483179228867964
0.6044979441198625
0.9999549532488432
0.9955975030834457
0.9476361271375767
0.991428338450935
0.9996584573800162
0.9998062550219416
0.9998480942245581
0.9995104791876707
0.9999978048726932
0.9728189343116027
0.9859735043734519
0.9936760642295488
0.9999512847112922
0.9899866912639187
0.9960561049144057
0.999998926415602
0.9999999998581239
0.9962942878997754
0.9999998174093083
0.9187068380220093
0.9992501771091244
0.9916147796099231
0.9110380108872037
0.9998505752617943
0.9991545900319658
0.9948999233989164
0.9998789623882426
0.9999968491177276
0.9997267896284224
0.9987108107484948
0.9997788953171712
0.9541602022277479
0.10113059604709788
0.9999999312194455
0.9753407408499335
0.9999950540045904
0.9210162546139428
0.9975213804050882
0.6895113251487617
0.9917119236130334
0.6451983881310591
0.9983193589326924
0.7123931455465949
0.21683706154334248
0.9999991934954168
0.9994153425856288
0.9221291822996028
0.9899097262105204
0.7964652559717662
0.9986444351460937
0.9998206546484488
0.9986152077423683
0.9977160487662183
0.9746562450270565
0.9991620891861306
0.9999217872136078
0.9998022653181606
0.9993807666502225
0.42417040073771356
0.9991647108121643
0.9807383290093142
0.9942157404776469
0.9990964967331082
0.9999919315376458
0.9313118056490984
0.999999996247332
0.9999502033173381
0.9999927125213612
0.9999997102648048
0.9983241475198105
0.9857397681889221
0.9940431104629477
0.9999998362285849
0.9817846098493068
0.9999918817891326
0.9990282675968065
0.9889776581300573
0.9978519104384725
0.9998491702814213
0.9998167136946631
0.8340486712998921
0.9955080975610342
0.9979952100765724
0.9973546097814062
0.9175939768394619
0.9999532599221822
0.9912277923090741
0.9946897856436159
0.9999722791153866
0.8303603911724206
0.9992793454475211
0.9995802443162821
0.9998500356047161
0.9999987968672435
0.9822189819006104
0.9996562670822678
0.9678719979489695
0.9999993705155158
0.8132658844865113
0.9993742240751746
0.9883999152063854
0.948838750777243
0.9892459315386933
0.9638182148040845
0.11448180257110575
0.8477066439802641
0.5587374895098202
0.9991476498530288
0.9998457559198617
0.9891809867489818
0.9999909953826845
0.9994980071594927
0.8663625553770794
0.9999620934374093
0.9999977508939845
0.8677359026399017
0.6613917536830061
0.993590201861685
0.99718152133265
0.7856924891894775
0.9225497935736906
0.9044443015763265
0.9575065995620751
0.9999834839733434
0.9754040048482856
0.9924670341195778
0.9999999959917556
0.9999865320917852
0.9991763428587543
0.8583504093673815
0.9999373297564587
0.9086029546612607
0.9988400258137531
0.9947925525519583
0.9999999874265143
0.999857624119082
0.9892352213122227
0.9996997625968086
0.9989899667040988
0.999994588323819
0.9968084960567211
0.9972561699706449
0.9980420803604168
0.9982984869978542
0.9853228222736559
0.9999466353211445
0.9925024216564746
0.7553090921105956
0.9998843542087377
0.9997773887390823
0.7595365236326688
0.999735848944206
0.9997413684343298
0.9999999139923496
0.9999637920558887
0.7365250935973291
0.9999999813151143
0.997103448981603
0.9999626387832026
0.9999999950382761
0.32431727042309344
0.9999941831992609
0.9997150935747813
0.9995566911769367
0.99775414691991
0.9939898177195315
0.9995084256606851
0.9999400568429123
0.9999977622716884
0.8886915049209477
0.9991141089419919
0.9985914758423775
0.9999957364075363
0.9944371065128449
0.9999893036682357
0.9964959870068539
0.988623186295333
0.9930095326826117
0.9997840071440717
0.44605328316118964
0.9999732062668237
0.6581050015149581
0.969915168765481
0.9996543185990724
0.388300751726415
0.9930989310565002
0.867741099371352
0.9999842699944115
0.9864648441942391
0.9999699187012184
0.9999999286577497
0.9952626648116025
0.9999786116843279
0.9922305721603151
0.987567236746169
0.9966184553241423
0.999994183306311
0.8242662141462548
0.9999767531480589
0.999999999999821
0.9999460432835683
0.2241482902277912
0.9999509255518755
0.999609694814771
0.9395767739546195
0.9999351832207244
0.9999784198605838
0.9634666050276287
0.943513468353183
0.9701576379390544
0.9309210300039972
0.9697326596693774
0.862086491227808
0.9970924084195517
0.999924334757206
0.9996955270322254
0.9955762635021059
0.9992304601922066
0.9895200651086921
0.9998228144277511
0.9978110770737726
0.5901379415608992
0.9999999813998356
0.9871602200842561
0.999999999999347
0.9900667105714185
0.7710565127101512
0.9997128426750275
0.9293510833520654
0.9998194103839161
0.9310444108440772
0.9997919886162756
0.9883578225779884
0.5956825149755911
0.9999958841416695
0.9964184038996384
0.9957532819024183
0.9999996052138691
0.9999999974655633
0.9976918064505744
0.7672692527249936
0.9999999564262215
0.9379695292118609
0.9971400833566337
0.9999413748895678
0.9964605811330755
0.9893547810257144
0.988195717709451
0.9999654303352116
0.9752801903234639
0.9999971614540952
0.9990824188603055
0.9999845486042159
0.9972569390534579
0.9993668143359229
0.9986779468054147
0.9659540555036167
0.91033108367711
0.9852998001509912
0.9993663666008457
0.9999868945818927
0.9998678909589962
0.08754991747602356
0.9999980069282719
0.9999153660949011
0.27427653194335494
0.6572661659631758
0.9999999983297194
0.9996232096544835
0.30003942658363775
0.994833509200578
0.4773235468033338
0.9998133713186553
0.9999999066597383
0.9337348109584329
0.9988900648904417
0.9999183760298624
0.8511155982917861
0.9999999103977839
0.9995278114692685
0.996834602250424
0.9411645005225356
0.9050214751683777
0.9999998643548138
0.9999999582721637
0.9889667271645519
0.9974499408684405
0.9998967772704088
0.999649544794833
0.9993068013474996
0.9948090922807136
0.9999933669108443
0.999999999932953
0.9999884925136732
0.9999999811810291
0.9999515003363235
0.3467489652929384
0.9889241553559329
0.9999302667250324
0.947300479506034
0.7591716198868946
0.9999993619747877
0.9999934657006755
0.9999999003883927
0.9936843341228777
0.38058918162949484
0.9999995750750705
0.9999993982687564
0.9999580665840715
0.8674852452698752
0.9999999627165966
0.9999846514267997
0.9993460651246369
0.9971878287810938
0.990235225930127
0.9999945395280235
0.9851198721285255
0.9599161277359405
0.9779452488452064
0.9760143246227396
0.9999997270153885
1.0
0.6543863142852296
0.989827140461218
0.9954287241345791
0.9996376513233328
0.9839244307831114
0.8139916746394847
0.9993891157012764
0.9954679542433872
0.9999962552853795
0.9997334338700657
0.9999509319551746
0.9984566681378004
0.9999971469277033
0.9997381976481682
0.8920398319943179
0.9998751162473494
