scores
0.9999777
0.99979144
0.99999297
0.9989134
0.9999882
0.99991024
0.9994567
0.9999901
0.99999416
0.9999962
0.9999981
0.9994461
0.9999473
0.9970049
0.9563314
0.99999297
0.9826749
0.99999225
0.9992281
0.9998915
0.9999995
0.9998472
0.7775029
0.9999809
0.99999666
0.0043667173
0.9891885
0.99999607
0.99999607
0.99999535
0.99963725
0.99996793
0.22763045
0.9999982
0.9999888
0.99998593
0.9999988
0.99998677
0.99998677
0.9986052
0.9999554
0.9999937
0.9986866
0.99999833
0.99334246
0.9978114
0.999655
0.99990237
0.99998057
0.9998165
0.9999498
0.99991226
0.9999995
0.9919727
0.99991465
0.99999845
0.9999981
0.99999905
0.99999404
0.1415782
0.99999785
0.999995
0.99971503
0.9999957
0.9999914
0.9999033
0.9947456
0.99889046
0.9929766
0.99999654
0.999979
0.9999993
0.9999981
0.99999595
0.97691524
0.9999447
0.99966335
0.9983882
0.999985
0.99999213
0.996599
0.9999604
0.999998
0.9999958
0.99990785
0.9998933
0.9999945
0.99999785
0.9998846
0.9999181
0.99954516
0.9999883
0.99993765
0.999969
0.9999783
0.9999939
0.9998596
0.99996054
0.99978656
0.82683563
0.999198
0.999964
0.99995685
0.9999981
0.9992865
0.99996483
0.999998
0.9999988
0.9999709
0.9999571
0.99990225
0.99999857
0.9999963
0.9999975
0.99994266
0.9998006
0.99984396
0.99999654
0.9999726
0.9999802
0.99944955
0.9997228
0.9994074
0.9999951
0.9836627
0.9999534
0.999824
0.99871016
0.99989986
0.9999896
0.9999969
0.99999976
0.9896383
0.99963725
0.99997795
0.9999895
0.99993753
0.9985978
0.9999858
0.99999845
0.99999917
0.9995127
0.99999666
0.9999964
0.9989247
0.99998367
0.9999964
0.9992046
0.99998915
0.9990627
0.99999154
0.9928647
0.9999428
0.9998387
0.99918014
0.9999114
0.99998367
0.9999335
0.9997243
0.998139
0.9831617
0.99999964
0.99446774
0.99997854
0.9999912
0.9945522
0.9999844
0.99999917
0.60620326
0.9999981
0.9999751
0.9921681
0.9999949
0.9998915
0.99933535
0.99984646
0.99997115
0.99996626
0.99999666
0.99997365
0.9999907
0.99991214
0.99951625
0.99583507
0.9928284
0.9999721
0.99998975
0.99999666
0.98179436
0.9999969
0.9999944
0.61707956
0.999995
0.99999833
0.99955386
0.99998
0.99641895
0.99999225
0.99953055
0.99994445
0.99999774
0.99997175
0.99993527
0.9999186
0.97984934
