scores
0.019897927178580917
0.002049094173390875
0.0015343900245407625
0.0011182272398173904
0.0007856376183161411
0.0004861280169263968
0.0018606589883697047
0.0009011870511003544
0.0003216725232278095
0.0015549832809717747
0.0017715097267518266
0.003002996596146574
0.006861483379675175
8.897745639688922e-05
0.005664395697231283
0.0033126050721654717
0.0010576886055779127
0.004019500082779028
0.0005550818265095182
0.0018926633866391018
0.0022167237525776854
0.0020746351280264345
0.0056407747924839095
0.0009939887790684093
0.0035059237553309737
0.003691612487148515
0.005567823680263406
0.009182292938610033
0.02040899235756787
0.0009359904807741412
0.0003822073263656341
0.015637509361749898
0.00015380392310479884
0.0036594969008324155
0.00279350963846348
0.012823598670782145
0.001617222186645049
0.0010636768174774613
0.606942403409209
0.0018607761047838612
0.00038102670992614014
0.0037100841413354076
0.0015738555454112432
0.002064349049111581
0.019027061975507766
0.001387492141266619
5.668622635385684e-05
0.002343082613603468
0.002855864710636215
0.00017941435958113814
0.000247650584753636
0.007525083968273867
0.0004715221801856414
0.0002478033040045634
0.009227163132753447
0.00013489027668236788
0.00043864222997968546
0.001505114724603522
3.889829011704754e-05
0.002593357982335145
0.0012755381366913534
0.0008098671776163809
0.0017270840861808507
0.004308883602044811
9.613127869292439e-05
0.00011192404728220352
0.00025756758786179835
0.008641924917829925
0.001708002107023591
0.000192186286258921
0.00012637568874654558
0.0018067019165739393
0.000558197440342094
0.0006921067447408118
0.01032210639933527
0.0016121953253581897
0.00031812510333293774
0.0007563539395159931
6.39112327630924e-05
0.006145990367533351
0.0003797012214924799
0.00012978112241009734
0.0013197740949141786
0.0009190753600629462
0.012195397334849147
0.0032007909840666674
0.028121835867208463
0.004165004629148509
0.00771562461994977
0.00022218926286253146
0.034646360335507
0.002760958480431089
0.004792229704476226
0.006268706110178278
0.002114346110368745
0.0009933118834501604
0.00039667856071859577
0.0035164308426169732
0.0017893578616332473
0.001812482211660546
0.0006693043008104347
0.0022472706599769975
0.0038324356739825685
0.0004983988754463806
0.005661134915974787
0.0006667288356748185
0.002229686154772395
0.0020809200764176504
0.0035525838001521487
0.008717334579508783
0.000379149959491923
0.004521136524167776
0.006976834458759119
0.015566393386845023
0.0002702901370539298
0.0021808592403692343
0.0013676164277845355
0.009570346596586819
0.0007486189321749523
0.04070982084731745
0.0004703026059523898
0.005877767407479204
0.0005740032650233547
0.002214028446545231
0.00019539237464192644
7.640208182986847e-05
0.0008044612385412594
0.0027483125198161577
0.024120180375022327
0.005567399457318972
0.0011129552461409144
0.0008099749529890111
0.0014092058491241204
0.0006052440037687907
0.00011145421389348725
0.0023349036693869813
0.003022746859555699
0.00027204354710198315
0.00015948358141932933
0.0015252030733917663
0.00016932922090618995
0.0003225879172610533
0.000259176417389501
0.002946066884038709
0.026905158406203656
0.29335493588931916
0.005609362612465086
0.025310650119681435
0.0014488474249134803
0.0007389944055197125
0.002010691821956137
0.005572373674263635
0.0006475954436521689
9.120914735062125e-05
0.0013282700491199855
0.0015293460416641112
0.006281942562913708
