scores
4.4394274e-06
0.00082159444
0.00015136562
0.0061505404
0.0004017186
0.10986634
0.00036013158
9.52237e-06
0.00014064592
0.25365728
9.06701e-05
2.4666333e-06
0.00075456745
1.2692622e-05
0.0008681385
0.0008724494
8.825898e-05
5.3692074e-05
0.000106057465
0.052035835
0.0003520029
1.7347782e-05
0.03030694
2.3887125e-05
0.00041921824
1.5003987e-05
6.6086046e-05
1.9125178e-05
3.5232355e-05
6.001084e-05
0.00013544483
0.0016711704
0.0027686579
0.0063821618
0.0037985982
2.434661e-05
0.00028163558
2.9996465e-05
0.0008989221
1.5808608e-05
3.2515032e-05
8.920997e-05
8.390469e-05
0.0002597933
3.1082427e-06
7.116853e-06
0.0001735448
2.6961792e-05
0.0014765967
0.0020705883
0.03617532
0.033636577
0.00025211988
6.469201e-05
0.0010282255
7.5998787e-06
8.5744505e-05
1.7790186e-05
0.00038406556
0.000586419
1.7381151e-05
1.0907685e-05
9.152271e-05
1.412911e-05
6.1314415e-05
0.00017956186
0.00043175535
5.7578738e-05
1.2785791e-05
5.833528e-06
0.00010547552
0.00092323427
0.0011995307
3.629231e-05
0.0063466933
1.6387252e-05
0.00038313086
1.3154678e-05
0.00032165757
0.0005421948
0.00052032404
0.0001868073
2.5311085e-05
1.9555178e-05
0.0006625531
2.8211496e-05
9.974635e-06
0.0004737333
0.00031402483
0.00032515143
0.00072530983
4.3820204e-05
0.00017209831
1.5832913e-05
0.0031571006
1.9652132e-05
1.3210195e-05
2.743088e-05
0.001146622
0.00029464095
1.0216989e-05
4.36851e-05
0.0001090509
0.00040346192
0.00018034464
4.724595e-05
0.0010177284
0.9127809
0.021795614
0.00027364885
0.0026839797
0.00011525615
6.064267e-05
2.6280086e-05
0.0061668
3.1351494e-05
0.00033867982
0.0001127977
3.6483198e-05
0.0030903455
0.00032141202
0.004616213
3.8032945e-06
8.822414e-05
2.6508282e-05
0.00032358422
1.2432168e-05
0.0003536076
0.00019706773
0.024766987
0.000100122415
0.0026299686
0.004852699
1.3789079e-05
4.0499574e-05
5.4721873e-05
0.00036108177
4.8600574e-05
2.6680413e-05
5.1400533e-05
0.00039221338
0.00018199574
8.775318e-05
2.6121372e-05
0.003615469
0.0006882538
0.00019044639
0.007946797
3.9053375e-05
0.022070395
0.00019585482
3.3050117e-05
4.9062564e-05
0.001554823
5.6830853e-05
0.004002973
2.9614226e-05
0.00040871798
0.5988203
0.00020598325
0.004604556
0.000152882
0.0002600525
0.0021330155
0.002105616
0.00028687104
1.0694306e-05
0.00018883472
1.7000153e-05
0.017359601
0.0036015285
0.0020758417
0.00030130128
1.3087608e-05
4.33178e-05
3.0433366e-05
1.9355506e-05
3.4219083e-05
0.0038440025
0.0155921485
0.014343838
1.7458e-05
6.044447e-05
0.022604898
2.5903248e-06
4.4590515e-06
6.300355e-05
0.0004445848
0.00023550964
8.324077e-05
0.00042219827
0.11256422
7.293831e-05
0.00011622926
0.0001381675
0.00025358927
3.5098383e-05
2.5970801e-05
3.2392505e-05
0.0015273126
0.5274508
0.009105283
0.1729082
0.002228938
0.0018253269
0.00036273408
0.00028329826
0.0017245018
0.0014084425
0.004639225
9.574776e-06
8.030581e-05
0.00023376578
0.0023402304
0.002170268
6.0699374e-05
8.231312e-05
0.0013471537
0.0003521652
2.5355948e-05
8.656287e-06
0.00021151193
0.0008220079
0.088775516
0.0031967317
7.8873454e-05
0.39575133
0.050518572
0.00019193593
4.0034934e-05
4.7239287e-06
7.168915e-05
5.109611e-05
0.0001731775
0.00016704955
2.2217646e-05
1.9909377e-05
0.0010856164
3.129584e-05
3.4767185e-05
1.0643241e-05
0.00048717143
6.575306e-05
0.0063547995
0.00027963452
1.8130631e-05
0.000547257
8.6238724e-05
0.028218418
0.0006561917
3.0415089e-05
0.012233529
0.00079181255
3.352433e-05
5.7058543e-05
3.1139036e-06
4.995186e-05
2.3792662e-05
2.7619191e-05
0.0012519993
0.0013992417
2.533951e-05
1.7817387e-05
0.012910157
0.00038379565
0.00011114013
0.011060095
5.4831413e-05
0.0001550248
0.6235762
3.9665174e-05
0.0015891388
0.00081168686
0.0058586136
0.00012869602
1.6150605e-05
2.0755873e-05
0.00012626358
9.9930685e-06
0.0032027084
8.265634e-06
1.594594e-05
0.00037250467
0.0017895363
3.5848752e-05
4.1084473e-05
0.007381643
0.028368404
0.0006339115
3.8796836e-05
1.0320529e-05
0.009598163
7.078222e-05
2.4068593e-05
0.15591344
0.009306728
1.5225777e-05
0.0001721482
6.050404e-05
1.21489065e-05
0.0034714362
0.00018300886
1.23591e-05
0.00020097083
1.9058485e-05
0.0005956659
0.00017488118
0.6024092
6.255783e-05
5.93965e-06
0.16216077
0.00017372741
2.992315e-05
0.00301157
2.5634237e-05
0.011890089
0.08232008
0.00017145232
0.0007122804
1.9596195e-05
0.00024808152
0.00078204286
0.0017719755
7.092181e-05
9.875721e-07
8.672984e-05
1.8542463e-05
5.2370448e-05
0.00029382098
0.00020079575
2.5041103e-05
0.000101145175
4.6066336e-05
0.00012253545
0.021754993
3.5764715e-05
9.414931e-05
0.000106320935
7.996346e-05
0.0004312293
0.00014950031
0.0022110885
8.5652166e-05
0.0028587228
5.4950757e-05
0.00021254539
7.352358e-05
0.00034781368
0.049699247
5.5649598e-05
0.064302795
0.00015732867
0.004558402
0.00016538968
0.00041419742
0.00016413287
2.4086274e-05
4.3626274e-05
0.016553985
0.015726514
0.0001350113
0.0012290481
0.0004174556
8.229084e-06
5.849931e-05
0.00011442575
1.8008577e-05
0.00029795192
0.08600079
3.2329855e-05
2.917984e-05
0.00013256655
2.7475517e-05
0.000808436
0.000112086185
6.298986e-05
1.0395949e-05
0.00010906412
0.00034088775
7.9260035e-06
0.00023362317
0.0025420806
6.0441234e-05
4.01455e-05
4.123844e-06
5.471175e-05
3.833922e-05
5.6415925e-06
0.000107499734
1.5346583e-05
0.0024141897
0.00020293858
0.00031038612
2.5793974e-05
2.6629776e-05
1.5089782e-05
3.9101113e-05
0.000557912
0.034963507
1.7697052e-05
0.00032144084
0.004339828
0.00014605158
0.00025562837
8.754658e-06
0.00021891229
8.907303e-05
5.404633e-05
2.1285587e-06
0.0012822034
0.00013469651
0.0021732221
2.7050903e-05
3.465708e-05
5.067217e-06
6.119414e-05
1.1393753e-05
0.0029199796
9.522812e-05
5.293456e-05
0.009390386
2.966649e-05
7.7709396e-05
0.0009544443
2.8336604e-05
0.0002778325
8.219092e-06
0.0025682442
0.00034150205
0.01780267
0.00034986727
3.3295604e-05
2.5898433e-05
6.641887e-05
0.084811084
9.0219975e-05
5.391251e-06
0.40140092
3.0245854e-05
0.0002741602
1.6477374e-05
0.031121593
2.6751111e-05
0.0010066647
0.012827137
0.0017390464
0.0013580854
0.000115455354
0.00010132908
0.006801405
0.0037001304
0.00022428908
0.02359206
0.0024746445
2.2097896e-05
1.41469745e-05
7.0515096e-05
0.00030750083
2.6560383e-05
0.00014946355
0.0060798214
3.880372e-06
4.5598695e-06
4.8541424e-05
2.9934967e-05
0.00025824463
8.408636e-05
1.1421942e-05
0.066928424
1.6376674e-05
0.00030061463
0.0006071638
0.00021590061
0.0002266895
0.0033954247
1.7839779e-05
0.000121545825
0.0020207423
2.5453874e-05
0.0036023653
1.591151e-06
0.0012850716
7.399548e-05
9.897042e-05
0.009800165
0.0008276796
0.0013716833
0.00013248934
8.5323145e-06
1.3303242e-05
0.0003056166
6.1274026e-05
0.012479247
0.0006397838
0.0001763958
0.00023333333
0.0052389083
0.006633247
0.0004229888
0.0015763885
1.7168357e-05
0.00016186961
0.002863758
2.1366906e-05
7.960516e-06
0.00027752752
0.0019556808
0.0046071727
1.087922e-05
1.1081653e-05
0.00077735784
0.0003104992
0.16306368
3.3494393e-06
1.0230835e-05
6.511883e-05
5.2810374e-05
0.0005105238
0.00028205317
0.00013886807
4.9603867e-05
0.104794815
0.00010108578
4.336169e-05
0.0011599091
2.9732257e-05
0.004063542
0.00033967607
0.0048005106
9.935489e-05
0.00013289535
5.2519983e-05
0.0020894213
1.6017359e-05
6.811273e-05
5.2260937e-05
0.00064653903
1.51817585e-05
0.00010940432
0.00033927042
0.025698498
4.7986912e-05
0.00019939158
5.605339e-06
7.139143e-06
0.021011421
0.0003771134
3.9548235e-05
0.00029692086
0.040951725
0.001834059
7.559127e-05
0.00065310556
0.00015889843
0.015010672
2.1669483e-05
0.033962157
5.180459e-05
0.012301871
1.8773844e-05
0.0047084554
0.001303669
8.015586e-06
0.000100561614
2.4646775e-05
0.00016179153
1.4484707e-05
2.2914544e-05
0.0020775117
3.7000427e-05
1.22621395e-05
5.1136132e-05
8.601497e-06
0.011708041
3.1797777e-06
0.00011342987
8.641373e-05
0.002140954
0.0050536715
0.00012481774
9.930491e-06
0.0025897375
0.0055506146
1.1521628e-05
0.0004438133
4.403699e-05
0.00027562553
3.1062908e-05
0.012457981
5.7759567e-06
0.0044131023
1.9342238e-05
0.008197243
5.880094e-05
2.2453802e-05
0.0002152162
1.1563159e-05
0.06396401
0.8375501
7.416897e-05
0.00019637223
1.7236536e-05
0.00038854752
7.708022e-05
0.9824315
0.0079067005
0.00064337894
0.00079859793
0.0372902
0.00012473778
1.7919458e-05
5.6939996e-05
0.088377304
3.2661876e-05
2.1412905e-05
5.2606056e-06
0.023246352
0.00081126316
5.0211092e-06
6.109007e-05
0.00016848961
3.8644812e-05
0.0005997616
7.3450065e-05
0.07932977
1.2496642e-05
0.0007921601
0.0012327918
8.052001e-06
0.9900214
4.3962387e-05
3.0773248e-05
1.0653284e-05
3.6926827e-05
6.7633596e-06
0.00011796947
2.8664714e-05
0.17237891
6.437262e-05
0.00020102928
3.0176478e-05
0.0034186158
3.0759988e-05
5.86645e-05
0.0167613
0.00011401644
0.0002864089
0.00024278846
1.3562284e-05
6.015574e-05
0.00034148787
0.016840106
2.629332e-05
0.0027770335
9.516561e-06
2.2029786e-05
9.1504204e-05
0.9999708
5.1767845e-05
0.00011315925
2.3926772e-05
0.242314
5.0368444e-06
2.9940162e-05
0.00020057111
6.6789316e-06
0.0049667535
3.80131e-05
0.0007631236
0.00039915205
0.0005324366
2.3350867e-05
9.898571e-05
0.00028840677
0.00041203774
1.4717857e-05
0.00012429905
0.00032879767
2.0085474e-05
3.4782173e-05
3.6969675e-05
3.4263394e-05
8.006502e-05
0.0004737362
0.10193886
0.009614886
0.00093227124
4.677171e-05
2.8205954e-05
0.00081892486
6.265148e-06
0.00029797663
0.0011384657
0.0003905957
1.0237657e-05
1.44732185e-05
0.00052341813
4.1355466e-05
0.006364117
0.0069898046
8.64247e-05
0.000121073994
2.1219312e-06
3.3932904e-06
4.992129e-05
0.0054868464
0.00016255821
0.014405159
0.00010438569
0.030488929
4.445713e-05
0.0009027184
2.1945933e-05
0.004887365
0.008050983
0.002837033
1.627968e-05
2.4634533e-05
0.00030467255
0.00016581063
2.1309217e-05
0.00013050024
0.004775775
0.005105396
2.9201863e-05
0.0013844392
0.2036298
1.9344989e-05
9.591345e-05
0.9676184
7.2551707e-06
0.014166865
5.125907e-05
0.00024438585
1.4547431e-05
0.00016328321
0.0012237162
0.0013354504
2.9889725e-05
1.0349141e-05
0.0004059653
0.00035446254
5.4362932e-05
2.6540054e-05
0.0001489356
3.2352833e-05
0.006006758
1.4754213e-05
0.0020253872
0.00065100973
0.00018318117
2.780945e-06
0.0009698606
7.0247035e-05
0.00029073656
0.00011026176
7.284621e-05
3.7443846e-05
0.0053611295
0.00068517396
1.2628846e-05
1.4464774e-05
3.4492026e-05
9.33448e-06
0.00435189
0.031483587
8.509425e-05
0.00012066
7.714032e-06
1.5511127e-05
0.0034566561
8.62639e-05
0.0012706255
0.00036378976
2.2095834e-05
3.0201265e-05
0.000118463206
0.000999904
8.976721e-05
1.3270488e-05
0.00047366734
1.3521978e-05
2.4306708e-05
4.063606e-05
4.2050106e-06
2.9831379e-05
1.2170615e-05
0.00022586944
0.011170777
0.003497941
3.3468208e-05
0.00015153256
0.99936956
2.5514026e-05
0.013177803
0.0029098229
2.035464e-05
0.005243575
0.017322281
5.3117812e-05
0.0055664685
9.4367e-05
0.00039512728
6.915025e-05
0.00010892962
0.003493763
0.9992519
0.03461284
2.0502097e-05
0.00023841734
0.0003911218
2.54838e-05
0.00011524461
1.5016268e-05
0.0011528702
0.00014976783
2.5545942e-05
8.6613385e-05
0.088325165
5.1973007e-06
5.533593e-06
5.270432e-05
9.911057e-05
0.0008749194
0.011434908
0.000117412164
0.00054214336
3.7303907e-06
0.0025140715
0.00028398758
0.0032808147
0.0006068375
0.0018833625
2.0138573e-06
1.5839829e-05
0.0041299514
0.20010053
0.00019178574
0.99669516
1.6128795e-05
0.00024952833
2.0329635e-05
4.7652557e-05
3.4444365e-06
1.9549045e-05
0.003096887
2.9207292e-06
1.888606e-05
0.000104559134
0.0009200659
9.689228e-06
8.1199605e-06
0.00023599807
0.00010597022
0.0011683856
0.00021741295
0.004016829
0.00035424987
3.2389074e-05
1.7897888e-05
1.4313419e-05
0.00023545597
0.0012813348
0.010215816
0.00011915724
0.00013694713
0.0005137846
0.0022809436
8.030858e-06
7.560568e-05
3.336292e-05
4.2027088e-05
0.009231626
0.00010419763
7.606627e-05
0.003970872
2.6938736e-05
0.00030401853
0.00011565689
0.00011025241
0.00050846854
0.00022883242
7.891279e-06
7.78824e-06
1.681372e-05
0.005905003
8.199889e-05
2.1485726e-05
0.00023415145
5.266001e-05
7.967689e-05
0.60907453
0.00039125865
0.001107829
2.523028e-05
2.12141e-05
2.1429902e-05
2.7490352e-05
0.000110377165
1.1440344e-05
8.301849e-05
1.2136354e-05
0.00078775076
8.718123e-06
0.0010281423
0.000111390844
8.84331e-06
0.0048641665
8.644671e-06
0.030448502
0.000738646
6.660661e-05
6.8959976e-06
8.660942e-05
3.7363222e-06
0.04154249
0.00033363354
8.844795e-06
0.00014645419
1.1445189e-05
6.0733473e-05
0.00012692402
3.7765014e-05
0.0012042354
0.00010144732
9.0793044e-05
0.0016776625
0.00078658434
0.00076108787
0.00020408772
0.01337018
4.4163156e-05
5.424181e-05
0.00060579594
6.420287e-05
0.00016309602
4.6361256e-05
2.17506e-05
6.042055e-05
6.713e-05
0.00056696514
0.008077343
0.0019958843
2.1596143e-05
5.193386e-06
0.9975024
1.8798748e-05
6.039344e-06
1.0747738e-05
0.0015657821
0.0004089078
0.0024200664
8.579391e-05
0.004359488
7.5504945e-06
0.00023348222
1.340069e-05
0.00013420076
3.6330403e-05
0.0027692006
3.428137e-05
0.001054149
4.4082244e-05
0.006995778
0.01062613
0.00017149892
0.0010610583
0.00019646906
1.9909776e-05
0.0008497686
0.00026201413
6.641109e-06
1.02009735e-05
2.21255e-05
3.092125e-05
1.7546663e-05
5.6971712e-05
8.972254e-05
8.747455e-05
3.6307578e-05
0.00014588622
0.006988107
0.99695694
2.5691897e-05
1.9480465e-05
3.889708e-05
0.00016640633
3.48959e-05
8.871479e-05
4.2055795e-05
1.8597308e-05
4.535542e-05
2.2561382e-05
0.0002722078
7.682609e-06
6.0203274e-06
0.0005816339
2.9344345e-05
4.1151918e-05
0.00022300817
7.826783e-05
0.011963504
0.00016185401
0.00077710825
0.48835182
1.8199404e-05
0.0037728355
1.8531095e-05
0.060185302
3.119495e-05
0.99998736
1.24196895e-05
1.3754013e-05
0.00021778164
0.00020384305
8.882469e-06
4.8658636e-05
2.0368818e-05
2.3254266e-05
0.00015704765
0.009779996
0.00024113599
0.0052737137
0.00018843454
0.007849648
3.198852e-05
0.90075654
2.4449264e-05
1.3180221e-05
8.4520725e-06
0.0005656031
2.1248135e-05
0.0006866261
0.026561059
6.990862e-05
2.4871817e-05
7.660684e-05
5.995467e-05
2.8292267e-05
2.87794e-05
3.4759756e-05
0.0002148988
5.366351e-05
5.986092e-05
0.00043567084
0.004626597
0.006894422
0.0010721183
0.05445051
3.7067213e-05
0.00011742369
4.552613e-06
0.0763199
4.5096087e-05
0.00026055705
2.2125416e-05
0.98192984
0.017361455
0.00010519488
2.0124338e-05
9.719547e-06
0.0006994795
1.2126381e-05
7.357324e-05
3.139473e-06
0.00016275223
4.0539682e-05
2.5677005e-05
6.8380206e-05
0.00012762658
0.0010937206
2.0468808e-05
0.011818565
9.247911e-06
4.015216e-05
0.00091596233
0.0003056192
0.0007236655
0.00015261807
0.00031981556
0.0005722656
4.7550555e-05
0.002125495
0.00015050512
0.6854543
0.0010108771
0.00038075796
0.0003524166
4.62513e-05
0.00010096372
0.0889102
0.0022783633
0.0321321
0.00019549848
5.2538476e-06
7.8356476e-05
1.9113053e-05
0.00013932405
0.088217005
0.0037115174
0.0002871348
1.5829395e-05
4.8742395e-06
2.914847e-05
0.00041917793
7.5367607e-06
3.1962205e-05
0.0022353332
0.202641
8.754782e-05
0.00042941739
5.6545527e-05
1.2042127e-05
1.0898649e-05
2.5000969e-05
1.3548698e-05
0.0003324575
0.001280859
8.915219e-06
