scores
1.8915476e-05
0.00017428971
4.415322e-05
0.00038497976
5.6898367e-05
0.0021144776
0.0006095463
5.8742703e-06
1.997798e-05
0.00020902095
0.0011684985
1.4496813e-05
1.2646817e-05
0.00015326194
0.004169718
0.000107881955
0.0024076367
5.2832584e-05
3.3497712e-05
9.383498e-06
4.0587027e-05
3.849588e-05
1.7784658e-05
2.9837269e-05
7.659326e-05
0.0010518422
0.0006908077
0.8435569
0.0003755868
0.00017572395
0.00044961364
3.9571096e-05
0.0010123898
2.5462264e-06
0.26620722
0.011251423
0.00017235252
0.0019981072
4.568263e-05
0.00031213515
0.007355304
0.0020078209
0.00010060678
0.00042069628
0.0006172533
4.2208554e-05
7.363739e-05
0.07226401
0.0001167784
1.1494553e-05
0.012134102
0.0010182143
0.0001251413
0.0012848043
0.00018085453
0.00045481138
1.3955065e-05
4.0688134e-05
4.819903e-05
2.4424631e-05
1.7735843e-05
1.2500014e-05
0.0011339962
6.511504e-05
0.00020913298
6.688967e-05
0.00017836822
1.4796201e-05
0.011342288
0.00017207125
0.00017676772
0.00021107132
0.0047070608
3.1159867e-05
0.00025757973
2.1955459e-05
1.0302278e-05
8.7560344e-05
1.8342316e-05
0.00010403064
3.2383858e-05
5.0403567e-05
5.2111573e-06
0.00867166
0.0007234662
1.3532336e-05
2.370915e-05
0.0008722321
2.3938937e-05
5.705742e-06
0.0021550243
0.0018650619
0.00034113775
0.00036153695
1.0493494e-05
6.6497705e-05
0.067678444
1.6707316e-05
0.0010453576
4.7964754e-06
0.00015560888
0.0013870265
1.5313295e-05
0.00579113
0.0006020743
0.009226842
0.00074323243
6.533467e-05
0.0046357163
0.0002800526
1.7706201e-05
0.00022070059
1.0764931e-05
0.002095802
0.0057554753
0.0003843157
0.00028248347
7.4280746e-05
0.0049206796
5.420094e-06
7.4418924e-05
1.7365974e-05
0.00013388964
0.0004587297
0.0001346241
3.9382114e-05
0.00088480394
0.00014716364
0.0014826709
0.002618732
0.0770088
0.00031323725
0.017976645
1.6251664e-05
4.132385e-05
0.0009814627
0.00093824876
0.0021358735
0.0050921664
1.47800965e-05
0.0001426987
0.0004404719
0.0008816574
6.4491223e-06
0.00011318731
1.10952615e-05
6.1837076e-05
0.008387689
5.9239093e-05
3.2245152e-05
3.9309056e-05
0.0006955254
7.2792473e-06
0.032337163
3.0522482e-05
0.00033822132
2.9987395e-05
0.00010707772
8.182133e-06
0.000115879775
0.00020897473
4.162519e-05
2.8527596e-05
0.0012429103
0.0004107939
0.00011511941
0.001728556
9.016846e-05
0.0002112032
0.0056759412
0.00037431731
0.00045424473
0.00047984353
0.00037807776
0.00076000404
2.218612e-05
0.0013920856
1.943645e-05
0.00040498076
0.0015705267
0.0019919986
0.008984903
2.1519889e-05
0.00019771462
0.00054887123
5.1404455e-05
0.00043703453
0.0012595442
4.0772735e-05
3.647419e-05
6.474261e-05
9.187151e-05
0.020182814
0.0005206001
0.0001884419
6.4467036e-05
0.00019517327
0.0054211863
0.00050571124
3.1369796e-05
3.4528988e-05
0.00016105009
0.00040231264
0.00071334006
6.0351387e-05
0.0001931579
4.5760677e-05
0.0005266718
0.0004265635
0.0052713933
3.4895467e-05
0.00012361033
1.06271755e-05
0.0005945094
3.474594e-05
0.00013707738
4.893901e-05
0.00044312005
7.428652e-06
0.00034737113
5.738763e-06
0.31288376
0.00033216315
7.902078e-05
0.06453643
0.00039927743
1.2552852e-05
0.0001287072
0.0005397319
0.0012192078
0.0047896043
3.553249e-05
7.995553e-06
1.886984e-05
0.008793981
0.02012795
0.0017629762
1.36200015e-05
0.013975022
0.0041673584
0.16264252
0.0016816308
0.00013284659
4.51426e-05
1.082976e-05
0.00012289599
7.664738e-06
0.00030420205
6.690288e-05
0.0029067392
0.00012741282
0.09124942
0.00011027564
2.3865061e-05
3.762091e-05
0.000104497034
1.189404e-05
4.845919e-05
0.0005537719
6.7136854e-05
2.70613e-05
0.0008244751
0.00046193466
0.0026537322
0.00044654324
4.12513e-06
0.0011886406
6.456425e-05
3.8758044e-05
0.0028995257
2.542195e-05
0.00026014948
0.0002504899
0.0029482532
6.942988e-05
0.0010078283
6.681598e-05
3.0261373e-05
0.0038994947
0.002725746
0.00046910078
1.9681971e-05
0.00041573012
0.0003198177
2.0555837e-05
0.00018408868
0.0010149103
0.00025273263
8.9326844e-05
0.0004941513
9.57928e-05
1.1749072e-05
0.0001996663
0.0012399412
5.7228943e-05
9.1665774e-05
0.00018259976
1.4286062e-05
0.0001369047
0.0041355155
1.8304607e-05
0.00014267232
0.00071462675
2.6052834e-05
6.3761286e-06
0.00072102045
0.000114702576
0.0007793665
0.00023134051
0.003214091
0.00010924825
0.0001472626
0.002108355
7.167261e-05
0.0006774773
0.00031843217
3.633286e-05
0.0007631465
1.1840316e-05
0.00011145332
1.0198191e-05
0.00098403
0.0002238127
0.0014457116
0.0017856734
3.2834512e-05
0.0028651103
3.5329285e-05
0.020452661
0.00037799668
1.5211569e-05
5.4010416e-05
0.00016594984
0.001488641
2.3753102e-05
7.9468286e-05
0.00011077722
5.2103293e-05
0.003942672
0.00043283525
0.0001310238
0.0001367394
0.0004354815
9.929496e-06
1.16587635e-05
9.095683e-05
0.0014884326
0.000426384
0.007689394
0.0030223315
0.012425424
0.03427362
0.00046977494
0.0011643553
0.00015067197
1.1122414e-05
0.00030713106
0.00014909203
0.0013746559
8.43649e-05
0.02366261
7.576064e-05
0.07158813
0.00047767902
0.0087030465
1.554744e-05
0.002356662
6.2666354e-06
0.00017280472
7.3770156e-05
0.0008857804
5.4438924e-06
0.05244999
1.389842e-05
2.3122513e-05
1.9549232e-05
0.00043117523
0.0012618521
4.096089e-05
0.00025506355
0.00014761309
0.00020296684
3.776984e-05
0.0001320678
6.878517e-05
3.2692664e-05
7.853381e-06
1.3188041e-05
0.027197218
2.9359768e-05
7.1574395e-05
0.0054431898
6.591422e-05
0.002340912
0.0030638478
0.0031670372
0.002703595
0.00010704893
5.268653e-05
0.00014719887
1.2447068e-05
0.0055668885
0.00018718923
7.4911077e-06
0.00034930304
0.0010209229
0.0028083897
0.0004961854
0.0028921089
0.00032634585
3.543324e-06
4.590675e-05
0.00030190108
8.484311e-06
0.0017736101
0.0004401319
8.236111e-06
0.003416558
0.0004688833
0.0002629248
0.000542008
0.0003115667
0.00010875371
7.0281945e-05
0.00018638298
3.544818e-05
0.0001286608
0.0010812347
3.7562513e-05
0.15171835
8.78513e-05
0.00012891625
1.6386814e-05
5.080895e-05
9.743385e-05
0.00093370565
0.0004958091
5.181136e-05
0.0004588635
3.2339907e-05
2.2327906e-05
0.18644784
0.00045337906
0.00032523673
0.000500604
0.002552693
