scores
0.00047083048
0.0045148134
0.028784448
0.0002930723
0.016213479
0.0005208307
0.00029570243
0.000912286
0.0057810983
0.00038445918
0.0017756822
0.02081611
0.0072265766
0.0024532776
0.0036364517
0.0006308856
0.000642612
0.00049889076
0.00020686441
0.12365178
0.0016510339
0.0007387773
0.0011754379
0.0118587855
0.0010474315
0.0077084717
0.0028291955
0.0031417802
0.0044902237
0.0019622226
0.001481223
0.014996036
0.0012560759
0.00060425483
0.0010634799
0.0060924203
0.0007824517
0.0002647283
0.0011082233
0.0006035089
0.00067567505
0.00018946326
0.02030413
0.012266127
0.0011854735
0.0015219093
0.00095761544
0.012863469
0.032324564
0.0013386026
0.0005458895
0.3165911
0.0006575806
0.0006096872
0.007578866
0.00090435107
0.0012158668
0.0006050155
0.010803059
0.088185154
0.1444478
0.0014218497
0.000407673
0.00020448079
0.00013749053
0.0015330119
0.0015252329
0.0014261514
0.05052386
0.0013864005
0.00063013355
0.029841436
0.03355135
0.0010037845
0.17780821
0.00038313598
0.05679593
0.0016753232
0.0032497903
0.0038407627
0.009962521
0.00642078
0.0021163267
0.011887434
0.002475226
0.0020794768
0.0026316715
0.00032766175
0.01690307
0.0064654225
0.00043513544
0.019337453
0.002829657
0.015616174
0.005807733
0.0004625176
0.08822078
0.4607499
0.01161161
0.012483555
0.0016596129
0.001332277
0.0033369737
0.0047924304
0.0030721028
0.0005240868
0.004675714
0.96293455
0.00047495295
0.0012895451
0.0011509456
0.008873536
0.00073954015
0.007446592
0.23777679
0.00065176684
0.0036358505
0.0039477255
0.004341856
0.0022536821
0.023233445
0.00038194112
0.005661003
0.022756431
0.0028807358
0.005078042
0.012480405
0.05024101
0.009338555
0.013316324
0.041854847
0.0025317771
0.0002795916
0.0039546597
0.0010057631
0.02524625
0.009349268
0.08247979
0.038219187
0.00071928103
0.025772812
0.015115259
0.005661733
0.0020599568
0.0008448553
0.00023552669
0.00022414116
0.001338052
0.001060301
0.0066995015
0.0022200393
0.19890009
0.001160712
0.0006826138
0.0022050396
0.055682726
0.019604431
0.08700396
0.0014197897
0.0030583255
0.0032673485
0.00086915534
0.002077658
0.0020932467
0.0020790505
0.02934034
0.0002460022
0.0018910778
0.0055510015
0.013732972
0.00256554
0.0021165633
0.063285716
0.00082406664
0.010813112
0.004294973
0.0058783847
0.00035020598
0.03871689
0.0029082915
0.020045057
0.0010003118
0.0006007419
0.0028693038
0.28693846
0.0008478153
0.007222704
0.0021285778
0.00028725227
0.0024521975
0.0004929723
0.0019024633
0.00078148744
0.0004240955
0.0049070027
0.03996064
0.000852526
0.0010938618
0.0005071179
0.0008858581
0.001083387
0.0017029137
0.00037555976
0.0030010412
0.00015350545
0.00032357126
0.0015191626
0.00056851766
0.01179062
0.015930451
0.0006917432
0.017978774
0.0062705535
0.081601106
0.0017505358
0.00086845504
0.00232845
0.0026886617
0.04954288
0.00016632941
0.0008896145
0.003790638
0.0049401387
0.0023326967
0.0013486312
0.0024718551
0.0008594221
0.00075902586
0.00028449084
0.0013022734
0.0012575848
0.0050973655
0.00024343982
0.00012981502
0.018372519
0.0007367016
0.0020474147
0.004228147
0.0027028876
