scores
0.0015256141383313115
0.0021868684990556516
0.0027956890462061523
0.0018334260726078795
0.0013261646430035047
0.004645012839247767
0.0015506050634478364
0.003975845224428315
0.006008727791150321
0.010088711736010083
0.056233270649362156
0.0018018414898437884
0.00210891676563588
0.005391777182879059
0.002280791771377082
0.001865416871702584
0.0024492034920492157
0.0036849815976422893
0.02628052885821355
0.0036558656895771036
0.0010248802262168221
0.0016589295198379177
0.0024793354703376
0.005726992473190544
0.001971630380544751
0.0023174505559820633
0.003102377951785743
0.0014792138971600722
0.001556849180309196
0.0013216756925506301
0.002182917047907754
0.0025272832065951307
0.003200637675008178
0.003071911265362871
0.0040576829674483965
0.0028435392855491216
0.0009762621261878207
0.0018617323576344453
0.002067344196062501
0.0003722832280397948
0.002774889144397171
0.002615605207884952
0.0012078349569556628
0.04233239824030205
0.0020528610318480515
0.00306424834252784
0.001062942539602238
0.0018533614154554628
0.0013696671417986613
0.00503500197585863
0.0017849476599614972
0.000461745829544379
0.0013958558300306834
0.0021261529334763414
0.004944319677676085
0.0015478197288332637
0.0005740052133222312
0.0023393698746055173
0.0005923627252001217
0.001891341099971533
0.0075922935366114766
0.001482628599268271
0.01400784886732129
0.0015206236539516463
0.0011920993591567751
0.008612654504205357
0.0029627302422267038
0.0032519741752816303
0.0009998427407976647
0.02555732281176048
0.001777332857815774
0.28213001928543885
0.0023851734665691496
0.0024869851034241696
0.001852198654789779
0.0014782925293753994
0.013128444609098925
0.00504853863186728
0.006746394309707244
0.0025034258216067437
0.0032416868569405334
0.0018446342205401204
0.001317153978358706
0.037155644664235814
0.0024591812244955926
0.0013714355419274405
0.0017353163579773903
0.002462046322303509
0.004674097263595155
0.008288508847773712
0.0030319376659254283
0.005537515605030017
0.0009895635951105547
0.003043398262886043
0.0025561156414270767
0.004899568779800961
0.018525976403376054
0.005395224461530537
0.0011351136304084684
0.0025990958112872722
0.00872597690762637
0.014863307100654874
0.0012211884729897507
0.0005872110723029132
0.001995097325369704
0.001554547314601023
0.003495914854113595
0.002267968942402763
0.009012149429055932
0.013661652977039595
0.0026446883417367627
0.0033479655680005403
0.020799500303909167
0.005437483909922327
0.002494442582343943
0.002793855754471863
0.002801217126066056
0.0026045322876926016
0.00672232833533616
0.004819688842178705
0.002535654736615965
0.0018799038247244548
0.0022813892087571825
0.0032171688238108675
0.0016943317239121339
0.028003420179374836
0.0023636735888571386
0.002071942091691836
0.0021035902908403616
0.0017665409606593917
0.0026653323356508264
0.0011258015909115422
0.0018208598813418667
0.0027477063479961535
0.001330894564652926
0.001960544429136393
0.001657949484189827
0.0008899328358524174
0.0013108028114574488
0.0024508496945366055
0.007965026857496355
0.0028419070012329645
0.001716204458383009
0.0021457724848833767
0.004607167898102233
0.00106301436702934
0.00609005073248703
0.004488841353793284
0.00868718939763161
0.002363485937762504
0.0036005635584474447
0.0012068607910567808
0.0036923499545176174
0.0015601448102633092
0.0018362977089316692
0.0012320636499592115
0.003978452693566721
0.001730300014836498
0.004289448161084412
0.005606890749328042
0.004041783183676435
0.0015731568689460636
0.0007761828579488904
0.0013180140581207673
0.0017190356634855868
0.0015451421797361864
0.0034635458060770837
0.0020857298036869513
0.0024577272282715274
0.002742039168056923
0.0029707160613594613
0.001353068548388479
0.0016234472129138548
0.002724894157501574
0.0057025061441952594
0.0029530925920950514
0.00385348358103011
0.006919317617769567
0.0019115257001027087
0.0028598288482611796
0.0027527440399803785
0.0041475503299055515
0.01081430035620536
0.007352835713193692
0.002968409471987009
0.00548182257273355
0.0039797554091042684
0.0017451578678835827
0.0033872400557057774
0.003022143466258526
0.0014701492405185441
0.005000068096495005
0.010470682523699237
0.0012863884423866268
0.002016431338541754
0.001692553884966868
0.0015880375409510483
0.017534875437635305
0.00020765089568759522
0.0011902014028234431
0.0034544077673270054
0.006120632403944987
0.002339188785237871
0.0033991557292591076
0.01165851250166817
0.0015193575142314422
0.016816639321023452
0.00027631601401120667
0.0032216018862933817
0.0016661558415004714
0.007088012518630618
0.0011394580367390394
0.001875260457759899
0.001622099128580008
0.0034101624756038003
0.04955202383221691
0.0011743682346343175
0.003252189611664643
0.003248425209039144
0.0039411588752171585
0.0015747860625419379
0.0020466274652338728
0.002181383444980888
0.07471106528850399
0.005167242808528709
0.0017398119667290611
0.0036961979553996565
0.0018482059760506649
0.003916158781194203
0.002120768116253011
0.0021602518211344566
0.0018780934210852031
0.0013417008804380486
0.0022056315853821473
0.01603465610960317
0.0052846503739768175
0.008563897770595477
0.01442412832903767
0.0027644365741795397
0.002001344489287885
0.0020145163833617274
0.001649881315453721
0.0013019060467579437
0.00469386319937829
0.003135435073715259
0.0015946608561363462
0.0032228033293543704
0.0020660589537384332
0.000894839127907967
0.0036750067181702786
0.0038389691839915154
0.0029451137994163275
0.014661279311235648
0.008451607087593793
0.002113879246195628
0.0010266386983505918
0.004011873539835563
0.0021965995163812854
0.002055025690746399
0.0021253580916077808
0.007128916248374955
0.0087728848511076
0.0024374692517870416
0.003555475685778674
0.0028660372676020465
0.003270311965724117
0.0015064107105043011
0.0030370889861977444
0.0022921107365553688
0.003923723445678278
0.0018989730669002132
0.0012206102098406577
0.0016585103482881138
0.005081954694184197
0.0014761359812048654
0.0018540697324696345
0.002676127995460269
0.0016329744328406808
0.6703095755992501
0.0031668831090707213
0.0010895043952346701
0.0011185285023913344
0.0017041654823779515
0.002415715803267208
0.001756576876354673
0.008198009047961098
0.0017471545893840827
0.0028821015936445872
0.0021567665004237017
0.004186398094774024
0.0023937396276904775
0.0012594470825061195
0.0026894423266302587
0.001790386116694095
0.002805063577403501
0.0010778416723966526
0.0038768506303312284
0.007373429060712896
0.0027846062696058765
0.0017555121019970027
0.00048609861804704157
0.0013382004319652352
0.0029712091420286725
0.003712890046871366
0.001972036185194975
0.001970800351341721
0.0018844354647200112
0.006611960886796054
0.00030393097258116973
0.003170269375456654
0.004086699100831357
0.0035383762882942042
0.002209375459321839
0.00041087477134733516
0.00037877955448934126
0.01381497764617047
0.0025963774063601022
0.0031673426597465713
0.004269167440869568
0.005470811690251463
0.000761912533307423
0.06852534101037473
0.00112036550653627
0.0017476452299227685
0.004528853824979296
0.0002153453673954934
0.00045711277368518154
0.004372251260856563
0.002442252021609146
0.002176817060120475
0.0015931053089772017
0.0015138234029089593
0.0038564022045861055
0.0034203856784439236
0.001764817190088802
0.001483549305308424
0.3518395161463436
0.001025076149468988
0.018320970904562525
0.002320180898521815
0.005677554562876454
0.001663061828615431
0.0014762086818610998
0.0013099105791970955
0.012261688327405923
0.009158394485419908
0.0020501134590138886
0.003478039254630809
0.011369903223996943
0.000632865579192463
0.00309803836395921
0.001881451032420042
0.0014367159474529517
0.004257661579346582
0.0015928559379695775
0.0022049317139828904
0.002255662002101436
0.0028466850557459047
0.00043807365517121896
0.026056939309788727
0.0017009067332282152
0.0011553223755787468
0.0024204076238024262
0.005998986332167266
0.0048179897083294185
0.02781657375410938
0.0010606484936031778
0.002881600888180414
0.002665272225580992
0.0015928269658752599
0.004160444366619485
0.001846720355632628
0.0016229367218550002
0.002848913646892044
0.1708038353186535
0.035362651379195566
0.002129794930739486
0.002562765353527662
0.0013904539162931824
0.0027755237037036294
0.0030307311411201386
0.02276967024808796
0.00027476692848107264
