scores
0.00021148977
0.0024518603
0.00026482146
0.001941938
0.00043858727
0.0010141298
0.00014885169
0.00033077685
0.0014445983
0.15516001
0.00033835584
0.00182149
6.811792e-05
0.00010348005
0.00034140196
0.0059636827
0.00038743034
0.0007524295
0.00020295852
0.00094152143
0.0018954762
0.019216554
0.00090508687
0.0002598877
0.007341926
0.0010440467
0.00072976336
0.00033256054
0.0006861816
0.00066595804
0.0012459862
0.00085195026
0.0001282106
0.0039847274
0.00046779533
0.02206193
0.014573995
0.00062805484
0.0006940369
0.9888039
0.0013973349
0.0026976345
0.0010228305
0.00058973837
0.0021872064
0.002299397
0.0001089663
0.0009344674
0.002177472
0.00076774403
0.00022254616
0.0008078619
0.011990703
0.00076370814
0.015149186
0.0012853985
0.002147551
0.00102197
0.005793335
0.0002538728
0.00033585308
0.5871086
0.16486146
0.00012560672
0.00077869574
0.00038252032
0.9768025
0.00020435995
0.00029481374
0.00022223723
0.00048705563
0.0010452295
0.0001228743
0.0002828953
0.00020133985
0.0022571106
0.0023000215
0.0013097466
0.000638837
0.0012592971
0.0004972168
0.8502511
0.0039872304
0.0005258895
0.0010345249
0.00053776667
0.0016267403
0.00049613736
0.0006226654
0.0010597142
0.00026920953
0.0016087628
0.0011947454
0.0002879858
0.00065710826
0.0021082608
0.00015632184
0.0010935231
0.0005441772
0.00028979176
0.055518262
0.0008999239
0.005016514
9.4566894e-05
0.0004876688
0.021495234
0.00015184759
0.06311299
0.0002291123
0.03864971
0.0023546596
0.00031710463
0.0007196602
0.0011274553
0.0028033745
0.001703195
0.00059138896
0.01743381
0.000146304
0.00028246758
0.936083
0.0005250718
0.00016162747
0.0016015666
0.0019769245
0.068246305
0.00039933034
0.0006654166
0.021513063
0.0003963877
0.00080325
0.00012274398
0.0010446466
0.0055167144
0.010459408
0.00069713994
0.00046111373
0.04774939
0.00022183223
8.342051e-05
9.6084455e-05
0.0015412985
0.00017782005
0.0028592518
0.000673999
0.0008826387
0.0010622067
0.00010139896
0.00094561186
0.00012874352
0.0011280123
0.00014088108
0.00052113435
0.00027180428
0.0012160578
0.00039000742
0.0003844493
0.003058487
0.0015770821
0.00023499395
0.00026205837
0.00010562579
0.13083896
0.0004462777
0.0006826304
0.0006275402
0.00012321456
0.00073808624
0.00022618644
0.0014547762
0.0062193205
0.0046705836
0.00013393945
0.006954575
0.00042674734
0.0027109692
6.3338426e-05
0.0011430668
0.0010093004
0.002019679
0.0020158247
0.0005152554
0.0017082202
0.00020894007
0.047021147
0.0011785042
0.00046037126
0.0009239801
0.00080954883
0.0007136644
0.00064585113
0.00034677854
0.021727242
0.85561645
0.0011409889
0.00045918397
0.0014647947
0.0149477525
0.0037702573
0.00049805094
0.0013977328
0.012037783
0.0006977651
0.0008924599
0.005371934
0.00035950626
0.0003996609
0.0011792711
0.00049808726
0.38790196
0.0008880617
0.0002197339
0.0008563738
0.00039946
0.93353206
0.00066686753
0.017623425
