scores
0.0010899818
0.0020874229
0.00067737204
0.00025034306
0.0006836949
0.00032536447
0.0007779989
0.00026781607
0.00052965665
0.00033115328
0.0010046192
0.00025075657
0.00044066948
0.0004734281
0.00021198316
0.00039481645
0.000290279
0.0004267813
0.00020467312
0.0010152173
0.0013500352
0.0011465258
0.0010337643
0.0012029319
0.00027860224
0.0006337032
0.00061981945
0.00041389943
0.00035258464
0.0007221967
0.000357118
0.00015393771
0.0634883
0.0005283653
0.00046350402
0.00048626354
0.00021214652
0.00081858074
0.00028843922
0.0076993005
0.0003608636
0.00040393107
0.00029530574
0.00057761674
0.00020247839
0.0005459095
0.00033715027
0.0003746013
0.00032006108
0.0070053707
0.00074413355
0.00021300267
0.0015614608
0.0012037555
0.00031345175
0.0005409861
0.00030193504
0.00031589344
0.00036782687
0.0020976039
0.00046325204
0.0005552788
0.00023854604
0.00019679622
0.00025166527
0.0011505104
0.00088793476
0.0006814597
0.0005198655
0.00024837544
0.0003387762
0.0072088223
0.00023156828
0.0022369418
0.00025166527
0.00055155973
0.00034603712
0.00026639277
0.0009086772
0.0011891016
0.0006250023
0.0003746363
0.00026200665
0.00027509546
0.00017240577
0.00040104002
0.00038889382
0.0005352222
0.00019244922
0.00064454076
0.0003020073
0.00065546954
0.0023699214
0.0008819745
0.0038444973
0.00032192844
0.00042034834
0.00022041397
0.00027795543
0.00026111412
0.0004445119
0.002243427
0.00033289613
0.00040452793
0.0001730499
0.007789103
0.0015733399
0.0004923147
0.0012268669
0.00034752054
0.004290035
0.0020080474
0.0006166835
0.00038144444
0.0011662857
0.00037467253
0.0005846307
0.00034759459
0.00028437882
0.00036520578
0.00022423093
0.00040815672
0.000678841
0.0013126394
0.00044504847
0.0015472968
0.0005168287
0.0003742531
0.00038642797
0.00057563215
0.000692065
0.00092116016
0.00038222357
0.00018589632
0.00038788377
0.0010144283
0.00041141038
0.00022235994
0.107077435
0.00039128927
0.0008670126
0.0001563861
0.00049068686
0.00026086406
0.00029816336
0.0009416411
0.0011214628
0.0003314909
0.0045702485
0.000298766
0.0003949254
0.0012691554
0.00023887354
0.00026512967
0.008131217
0.0003875393
0.00021430009
0.0012231703
0.0005132461
0.00042866156
0.0009673435
0.00014736038
0.0002999819
0.00032879045
0.00023267817
0.0002955139
0.0015359524
0.00033584522
0.003534826
0.008791362
0.0018836575
0.00040267134
0.00029110906
0.00042567472
0.00023740587
0.0006826265
0.0003602643
0.0016223576
0.00042136133
0.0002468445
0.0002537143
0.0012982709
0.000353715
0.00037978316
0.00025890238
0.00043831498
0.001646737
0.0014761967
0.0017347902
0.00025186234
0.0005345517
0.0022259313
0.0010203691
0.000527357
0.0005295774
0.0010922394
0.00022346174
0.000613569
0.0003388854
0.000730549
0.00026053298
0.0008041932
0.00072409253
0.00033860526
0.0008048287
0.0004386678
0.0004405832
0.00029905213
0.00020674827
0.019152112
0.00021429746
0.0011273543
0.00016163393
0.00034675322
0.00037907038
0.00061549037
0.00040734146
0.0001743469
0.00055240234
0.0035199227
0.000523266
0.0013764749
0.00016696946
0.00076016877
0.0015432002
0.024965527
0.0013319972
0.000884866
0.00016586488
0.00083548104
0.00032158796
0.00042882952
0.00019310562
0.0003889127
0.0007998755
0.00026625718
0.002072407
0.00032751652
0.0009048153
0.0011341539
0.0026324901
0.00031125435
0.00023447786
0.0017140826
0.0019998879
0.0028044214
0.0005612259
0.00035600713
0.0031070805
0.00013105916
0.00018641479
0.0007975192
0.00040788017
0.031882398
0.00071140187
0.0019948408
0.0006389274
0.00052917376
0.0025984873
0.00055552815
0.00018278127
0.0003498681
0.00025776177
0.00029755905
0.001444599
0.00069244794
0.00043147805
0.00025103166
0.0029484157
0.0006953374
0.0008765832
0.0009937481
0.00028175724
0.00017386265
0.00027957882
0.0017941608
0.0008104573
0.00022399331
0.00087834784
0.00711019
0.00029718791
0.00022470929
0.0009790643
0.00030753424
0.00040929328
0.00063862087
0.00063932274
0.00020621927
0.0015806283
0.121653244
0.0028678607
0.0003458831
0.049426254
0.00034101095
0.006529242
0.00084603427
0.0005987273
0.00048103076
0.0020607843
0.00085185043
0.000253488
0.00022749342
0.00037400218
0.0003132038
0.0009158258
0.00080432964
0.0011873025
0.0006794038
0.0002553193
0.0049697827
0.00079726725
0.00022697065
0.0002040062
0.00026596972
0.0003716236
0.008624468
0.0009559336
0.0106157325
0.0008581361
0.0003417499
0.00087265554
0.0014737858
0.0015415474
0.0018087012
0.00086300645
0.0017664789
0.00057999825
0.00024850218
0.00027593604
0.000390996
0.00044999956
0.0018688287
0.0013113169
0.00028382085
0.0017840584
0.00038699256
0.00036958893
0.0002597133
0.00021106229
0.00020055678
0.00044333827
0.00035543623
0.0013033827
0.0004381995
0.0003340457
0.0019023691
0.0003802012
0.00063150976
0.001017981
0.00037095093
0.00016950641
0.00031822882
0.00048708904
0.00033078156
0.0009351238
0.00047946058
0.00022150802
0.0010259799
0.000174817
0.00043936312
0.00048991037
0.00054980215
0.0004355552
0.0010585514
0.00016908719
0.00031705174
0.0030041458
0.0017143005
0.00047860263
0.0009873727
0.00028238306
0.0016733897
0.00016798062
0.00036160092
0.00013284532
0.00027549572
0.00039128217
0.00027147046
0.00034538604
0.00077657745
0.00024374035
0.00122827
0.0015569587
0.00068483833
0.00038386774
0.00067067804
0.00041700696
