scores
0.00019243051
0.0019871367
0.009927065
0.035351615
0.002959923
0.0004937551
0.0010553765
0.007929579
0.004714255
0.0017864947
0.004236686
0.008062162
0.0011183599
0.18808354
0.00047933607
0.0037380261
0.00870721
0.0019972848
0.0032059008
0.0031580701
0.00043272303
0.002960348
0.0009750592
0.0010365063
0.026468594
0.0054395767
0.00021739223
0.0018285757
0.008000383
0.006250775
0.0025838555
0.0023034983
0.007462469
0.000669584
0.010642314
0.009874204
0.00014404186
0.2028944
0.10275588
0.003118818
0.005739575
0.0127768945
0.00092046795
0.00025807432
0.0018069743
0.0103832865
0.014336855
0.010281225
0.2708514
0.008051965
0.018271504
0.000112220936
0.010500267
0.00020382578
0.029673923
0.0011927554
0.002490823
0.0006074318
0.0036794317
0.033893153
0.9803365
0.02693394
0.0019218205
0.00066006364
0.00058709685
0.069251694
0.00075877487
0.32802188
0.00039793606
6.644376e-05
0.60426897
0.00057059276
0.0061701117
0.02328533
0.0055993637
0.01886481
0.006515165
0.0019748416
0.010792593
5.0463495e-05
0.008694473
0.0024733618
0.036688607
0.013042126
0.0015580346
0.00013252243
0.002193834
0.003944922
0.0010615982
0.00091933954
0.47280562
0.2098797
0.00066851114
0.18873699
0.0048221485
0.0013631689
0.6713444
0.83776534
0.00087546435
0.0024731173
0.013606723
0.0027342348
0.0013066491
0.00840611
0.008619377
0.05197468
0.0045068115
0.050326075
0.0059870947
0.006630492
0.005355269
0.0065792226
0.0014794841
0.0021562018
0.0014900749
9.2661074e-05
0.0073568816
0.00020673958
0.0002903612
0.0041088504
0.015997043
0.0005195185
0.00076687033
0.0011951074
0.0028971846
0.2636137
0.00158794
0.0010898842
0.0003462566
0.0018463649
0.00067256496
0.00012233069
0.0012808302
0.01057416
0.00015945712
0.022024939
0.014926108
0.000225509
0.0015951457
0.0141993
0.016503725
0.009457543
0.015218156
0.0067960704
0.00088921277
0.0018393864
0.0035331151
0.0057327575
0.0025579615
0.03817795
0.004817551
0.012467535
0.007838722
0.002142195
0.0012460502
0.0035532468
0.0012629805
0.003295544
0.0002401036
0.0033755277
0.00038912636
7.8794284e-05
0.0021732212
0.037603933
0.0001029791
0.022517636
0.00022470842
0.030831233
0.010269562
0.00454551
0.01709884
0.10441838
0.0012200914
0.00038603527
0.08112314
0.000875207
0.00032571828
0.0013055819
0.0021649543
0.023766274
0.0036774292
0.1871147
0.08853621
0.0034105561
0.0011133283
0.00071587716
0.00036659357
0.00042092195
0.0059721125
0.0002135892
0.00034023807
0.010016043
0.01635709
0.042463604
0.028472302
0.0029751132
0.0021991723
0.00060093205
0.0014968165
0.063662775
0.0005192576
0.00085021515
0.0057042735
0.03327098
0.32715002
0.20034198
0.000110683344
0.28395098
0.034900926
0.00084246247
0.0031442721
0.00085642806
0.011142101
0.00019248428
0.019235298
0.012713189
0.023677206
0.0055750855
0.25262028
0.00097136054
0.0011864468
0.044276584
0.001100504
0.002532065
0.10701982
0.0013277188
0.0025088165
0.000636799
0.0003030731
7.6626864e-05
0.0010723982
0.0015684658
0.006198948
0.00038828704
0.0877978
0.0027040963
0.0075891763
0.17781998
0.005704241
0.20901471
0.0069696875
0.05588325
0.00408973
0.0060099023
0.0033295422
0.0008782855
0.017879592
0.97751325
0.010503805
0.00021644063
0.2701887
0.0022400047
0.0054337396
0.6068515
0.0028016183
0.0060894815
0.008881658
0.03603899
0.062282
0.107315466
0.0015840908
0.035534523
0.03840075
0.012457899
0.007727077
0.0024036122
0.0018930637
0.0077870064
0.010344278
0.001077342
0.001679841
0.0010118773
0.0012491483
0.0010804381
0.017380241
0.33213004
0.0017498977
0.00087464636
0.0045909905
0.39585134
0.012022537
0.0006998986
0.0027950823
0.012038123
0.0011159622
0.006241789
0.00048193123
0.0029437447
0.0015659827
0.00034098772
0.00024676634
0.0001878268
0.0005617346
5.6431058e-05
0.0011270827
0.0037488774
0.012172503
0.0020927596
0.003157962
0.057207715
0.00017379335
0.0024777988
0.19504796
9.085748e-05
0.017848931
0.006463839
0.002729178
0.0011352716
0.0011684686
0.45190784
0.00079767
0.0008478715
0.13774663
0.0010527215
