scores
3.6925205e-05
4.8852893e-05
3.491657e-05
3.1991996e-05
5.4988293e-05
2.8241966e-05
0.002899811
2.420943e-05
7.104216e-05
0.00018388273
0.000111750975
2.4398838e-05
7.326763e-05
3.142387e-05
2.2531365e-05
6.252658e-05
8.399259e-05
2.6713764e-05
5.7836285e-05
0.00015772761
3.0623098e-05
5.8433074e-05
0.00048488053
0.0008411466
3.1456282e-05
0.0010271139
0.00044563727
4.2939744e-05
9.459477e-05
0.5379585
0.00012298414
0.00010295661
3.793488e-05
0.00011477741
2.090809e-05
3.4122266e-05
5.0924347e-05
0.00013738306
3.6973164e-05
3.7612623e-05
4.876232e-05
6.748649e-05
5.4407843e-05
1.967336e-05
7.191181e-05
2.6320016e-05
6.1487786e-05
2.9194203e-05
4.72775e-05
0.0005360727
6.467183e-05
0.00017198447
8.209779e-05
5.1183113e-05
0.0004036739
0.0005607391
0.016930748
5.3405904e-05
0.00022526486
6.525528e-05
4.7129535e-05
0.00021835779
0.0006145308
3.062164e-05
6.656744e-05
5.4613123e-05
5.265182e-05
3.398733e-05
0.00218292
5.226941e-05
0.00034392503
8.0595186e-05
5.6167395e-05
5.396537e-05
3.0017438e-05
3.1681953e-05
7.442034e-05
3.9616443e-05
2.774461e-05
3.5020083e-05
4.4557553e-05
4.1919895e-05
0.00011433479
2.8625485e-05
4.1445837e-05
2.9403844e-05
0.0001929223
0.000103655446
5.896822e-05
2.9926403e-05
4.0304694e-05
9.022401e-05
2.0137855e-05
0.0044760504
3.8935603e-05
4.9148824e-05
3.372616e-05
4.9749302e-05
0.8277667
7.2256684e-05
0.008488124
4.8680635e-05
4.1984546e-05
6.723481e-05
0.0077893613
3.5456535e-05
2.2440745e-05
3.660608e-05
4.3935524e-05
5.253817e-05
6.0707065e-05
0.0001287994
0.00010829361
9.1213056e-05
0.00012891194
0.00073652295
0.001036339
6.468183e-05
0.0007031166
2.3032215e-05
5.993706e-05
0.008460126
5.0130242e-05
7.356054e-05
2.7782924e-05
5.6368233e-05
4.4427547e-05
2.2037877e-05
0.00010907047
0.00015617195
2.768409e-05
4.8476246e-05
7.0850154e-05
0.00011534664
0.00023525019
3.1106512e-05
3.34729e-05
7.986904e-05
3.377299e-05
0.00047381726
0.00048775482
2.607518e-05
4.6412613e-05
5.2712912e-05
3.8570073e-05
2.9617135e-05
0.00487545
0.87807477
0.00012549479
1.827004e-05
3.210618e-05
1.0850736e-05
8.8092995e-05
0.00015370142
5.389599e-05
5.4545413e-05
3.2028263e-05
4.496987e-05
5.5769236e-05
1.39618005e-05
5.970056e-05
0.00012376942
2.7131611e-05
2.9357276e-05
6.202464e-05
2.6160787e-05
0.00012377487
4.9358117e-05
3.5892364e-05
0.0013211815
0.03713357
1.9088771e-05
0.00023313542
6.5137836e-05
2.4080875e-05
1.946808e-05
7.002726e-05
3.111206e-05
9.6825606e-05
0.0009340882
7.12656e-05
3.707464e-05
0.00019668892
4.5874367e-05
3.845079e-05
2.7765815e-05
0.00033087618
1.6864176e-05
0.00010730627
5.6154273e-05
2.5692387e-05
8.241342e-05
2.625799e-05
6.959772e-05
3.2317865e-05
2.4513562e-05
5.7552723e-05
0.00035448855
4.479597e-05
1.4176335e-05
4.475822e-05
5.2817122e-05
3.273478e-05
0.0008425006
0.00010599993
0.00076024886
0.00026995438
4.769243e-05
4.7365364e-05
5.5434346e-05
3.2457254e-05
4.9514256e-05
4.3344742e-05
0.0002288455
4.1305015e-05
4.3716063e-05
0.0001036768
4.0002764e-05
4.2988704e-05
6.533585e-05
0.000755257
0.0001354819
2.8956993e-05
0.0035597135
5.9815273e-05
9.442327e-05
2.6721713e-05
1.950558e-05
0.00036640736
2.0285983e-05
5.087406e-05
5.627478e-05
4.726749e-05
5.734744e-05
3.785877e-05
6.797335e-05
0.0056355563
3.1069216e-05
2.6888996e-05
2.7360027e-05
0.0011410981
3.6700316e-05
0.00037375002
5.1708936e-05
4.839223e-05
0.0004099839
0.00019414576
8.198325e-05
0.027275661
3.1083087e-05
0.000448171
6.231711e-05
7.286392e-05
4.0611612e-05
1.6915252e-05
3.1298947e-05
1.9330346e-05
3.281639e-05
0.00015737473
5.2184645e-05
8.636011e-05
5.439586e-05
0.07709668
5.6339002e-05
5.6189627e-05
0.0005927314
4.815818e-05
3.3296332e-05
3.3108317e-05
0.00017941673
5.5548328e-05
3.2595908e-05
5.6909434e-05
3.1311516e-05
6.2808045e-05
0.00013254619
7.922502e-05
0.00011199836
5.057835e-05
0.00013489973
0.00014029954
6.554809e-05
3.6066183e-05
4.095144e-05
0.0021905089
3.9146253e-05
6.44727e-05
4.8723454e-05
3.6884452e-05
3.2731812e-05
0.00065042527
0.0001418646
3.1185788e-05
9.256569e-05
4.15452e-05
0.00018290401
2.4208368e-05
3.267409e-05
5.3260443e-05
3.4971355e-05
2.6244723e-05
7.088449e-05
0.00010363904
4.0656214e-05
3.6437617e-05
0.00019799873
3.661935e-05
0.00044515773
9.1543916e-05
6.1692655e-05
6.944491e-05
2.2791954e-05
4.7023364e-05
0.00012254095
7.2811694e-05
4.3746342e-05
0.0009568412
3.536185e-05
0.00017512546
5.5381348e-05
2.32094e-05
5.9351343e-05
0.00013450324
5.6620313e-05
5.8296377e-05
3.190888e-05
3.433113e-05
4.638447e-05
3.8005306e-05
0.00020285985
0.00010157064
2.3640763e-05
3.6131936e-05
0.00017641547
0.00056398974
3.721537e-05
2.8234346e-05
0.0028573668
5.091498e-05
4.5167013e-05
3.4802648e-05
9.3613155e-05
6.3084175e-05
2.025998e-05
3.9166232e-05
8.108717e-05
0.0002614118
5.863128e-05
4.131526e-05
8.2234124e-05
0.00017859899
2.784037e-05
4.488774e-05
0.0010163661
7.569536e-05
4.559389e-05
4.654301e-05
2.03554e-05
5.0187162e-05
6.2029256e-05
7.986675e-05
1.7806022e-05
0.00018888174
3.227456e-05
2.7589733e-05
6.569897e-05
4.7380454e-05
3.194124e-05
0.0003105806
6.7141336e-05
0.0009434485
3.5802423e-05
0.0019365492
0.002022985
5.3852986e-05
3.4670506e-05
0.00015810737
2.1969136e-05
5.9051614e-05
6.3462794e-05
0.000373889
1.9515592e-05
2.1876644e-05
0.0028947445
2.4594181e-05
0.0010207293
3.1385716e-05
2.8034889e-05
2.7546932e-05
3.1386462e-05
0.00050875434
4.8784364e-05
5.7228233e-05
4.983814e-05
5.273353e-05
0.00030489426
7.347971e-05
0.0002252724
0.0002301527
5.1198444e-05
4.44303e-05
0.0002470213
5.5029734e-05
6.3951054e-05
2.4015286e-05
2.936999e-05
4.747253e-05
4.3145184e-05
0.00010419137
0.00033799282
0.002805994
0.012306013
3.3684566e-05
6.7460496e-05
3.7696576e-05
9.2080256e-05
0.00010087047
