scores
0.00040542477
8.081383e-05
2.3437651e-05
0.0003427516
0.00038349576
0.0018264124
0.00046832874
6.76699e-05
5.042886e-05
0.0025947283
3.509507e-05
2.5979147e-05
5.769917e-05
0.0009799714
0.079500884
0.002526113
0.0003627448
0.022932341
0.007323049
0.03541999
4.6651083e-05
0.002001096
3.5978726e-05
0.00081118854
0.067352846
0.00039337622
0.00049088197
7.204834e-05
0.0011711401
0.0011970818
0.00017880824
0.012579534
2.6790121e-05
7.236115e-05
5.598072e-05
0.00062533893
0.0010988059
4.5341796e-05
0.000538665
7.121506e-05
0.0008787141
0.0010561857
4.1298517e-05
0.000550731
0.00025045025
8.3058e-05
0.0003904181
4.1010648e-05
2.7163922e-05
6.0801045e-05
0.0025393541
4.2125917e-05
4.9203125e-05
0.0013381176
0.0009636079
0.00013505355
5.408623e-05
0.007368776
3.5022855e-05
5.3049473e-05
5.7635818e-05
8.86124e-05
0.045868903
6.582584e-05
8.780265e-05
3.495392e-05
3.1239488e-05
0.09203248
0.017046891
0.000115343995
0.0004109051
0.013862917
6.718995e-05
2.5469124e-05
3.9378956e-05
0.00055694795
5.446121e-05
0.00077484077
0.00020034023
0.24267088
7.751408e-05
0.00028841832
0.0006123398
0.173678
3.0013205e-05
0.0063192793
0.0002426621
0.00016982609
0.00035563807
8.9406276e-05
0.00028558384
0.00011914258
0.0009885329
0.0005719469
0.15630649
0.0005035333
8.4252104e-05
0.0029649227
0.03037865
7.338629e-05
0.0002207328
4.227478e-05
7.36919e-05
0.064062886
6.0322564e-05
3.1461354e-05
7.6668235e-05
0.00017997976
0.0024796252
0.0061864606
0.000121410994
0.00013021025
0.015794788
0.0006500875
3.284513e-05
3.5870533e-05
0.00061156525
8.086332e-05
5.5566506e-05
6.6542176e-05
1.9529256e-05
7.5786e-05
0.010165137
0.99721295
0.0005331381
7.193932e-05
2.5022604e-05
0.00012900478
0.000154336
0.00119186
3.874825e-05
5.3672262e-05
0.0027432146
4.621726e-05
4.622881e-05
8.8645706e-05
0.0016614018
0.20642841
0.00024285605
0.06587119
0.003194077
7.264815e-05
3.5937985e-05
0.09418722
0.007151204
0.0020120055
0.0012379568
0.0002054417
0.002173583
0.00017818666
0.0006280635
2.4497622e-05
0.0010596107
3.6486854e-05
0.0013852279
5.192012e-05
0.00021362747
7.2918905e-05
0.00033957878
0.0007489763
0.00029549978
2.7219052e-05
8.182072e-05
3.2343763e-05
0.0007587012
3.3063232e-05
5.7583467e-05
9.850849e-05
5.8686885e-05
0.032053266
0.00049430085
0.00044779453
0.02319183
0.00013278681
1.4546323e-05
0.0046800273
3.835722e-05
4.107076e-05
0.00012473886
0.0007357912
0.0004429097
0.0011371527
7.053789e-05
2.3079641e-05
0.00020800642
5.9342456e-05
0.014019542
0.00097265694
8.623157e-05
4.6160043e-05
0.00024034639
0.00010826326
2.9065724e-05
2.331633e-05
0.07796232
9.099005e-05
5.4442567e-05
0.0012586359
0.0013825953
5.9946837e-05
0.12291116
0.00017214262
4.9196606e-05
0.0034494477
7.952295e-05
0.00043717975
0.0002458908
0.00040704838
0.0124294255
0.003333756
4.910132e-05
0.00048299244
0.00020442407
0.00034091942
0.00030056335
0.0005057062
7.036255e-05
0.00019282007
0.00015850301
5.1265033e-05
0.39026478
6.1733495e-05
0.0009465489
3.1820753e-05
4.6185538e-05
0.0010155617
0.00025824268
0.0008112075
6.1072766e-05
0.00026213532
0.00017380413
0.00016853766
0.0003603653
0.08835498
0.0062574786
0.00032678607
0.0050866352
7.696843e-05
0.0018447012
1.5838878e-05
0.00010861731
0.08478144
0.0003202198
0.000990139
6.408408e-05
6.187188e-05
4.4741704e-05
4.6993508e-05
9.161788e-05
0.0194065
0.00035060634
3.8121172e-05
0.0010802472
2.3062217e-05
0.00011071269
2.9489127e-05
5.879937e-05
0.00011289164
0.0004387349
0.0040544476
0.00018447507
5.3162054e-05
0.0011070078
7.162458e-05
6.4734275e-05
3.2742988e-05
7.4598116e-05
9.2726215e-05
0.00038989144
0.00010364724
6.868233e-05
6.129629e-05
0.0029714394
2.3357148e-05
0.00014231361
0.0012772079
0.01965674
3.309421e-05
4.816493e-05
0.0013615276
0.0013766381
7.794317e-05
9.240386e-05
3.88702e-05
0.00015745714
0.00011026166
0.00093328534
0.00065410504
0.00017888616
0.00015310463
2.4551484e-05
2.7621458e-05
4.783773e-05
0.00021973853
0.00024438818
0.020173581
7.8540135e-05
5.0778723e-05
0.0027165622
0.0001135199
9.471238e-05
0.077305
0.0010923778
0.018031118
0.0005459943
0.0003674403
0.9246474
0.0012098628
0.00013514617
0.008754889
5.9352133e-05
7.798673e-05
0.0014651365
3.3939392e-05
5.5341963e-05
4.2663698e-05
7.814933e-05
0.000419949
5.0271658e-05
0.00095862604
7.8080724e-05
8.401719e-05
3.974556e-05
0.012065165
2.67833e-05
2.3290351e-05
0.00070365384
3.6818034e-05
0.00011909135
0.0009781049
9.563508e-05
0.00043589223
3.6838577e-05
0.000722035
0.004365295
7.101629e-05
6.149102e-05
7.641277e-05
0.00097636395
4.737625e-05
0.0001071055
6.8416215e-05
6.238239e-05
0.00012600044
0.00012850275
0.00017253109
0.00032320654
1.4140959e-05
6.0941984e-05
0.00012307272
0.0004849258
0.0013118983
0.0042912797
3.5394438e-05
0.0002538031
7.677827e-05
2.8055803e-05
0.06891443
4.2174393e-05
0.00029725337
0.0002377273
0.0017127229
3.0654974e-05
4.966677e-05
7.0178605e-05
4.9660048e-05
0.010035841
0.001081907
7.253152e-05
0.0008058555
2.810789e-05
5.4234362e-05
0.00062858063
0.035506118
0.00021046563
0.005577973
0.0042816387
0.00018992502
0.01288645
6.309885e-05
5.3588847e-05
5.3126274e-05
0.00023138686
0.00012838605
4.5802455e-05
0.0004490166
0.00015109495
0.01884476
2.7467791e-05
9.22343e-05
4.630501e-05
0.000107050255
3.8247745e-05
0.018424196
4.067068e-05
5.8355392e-05
0.0004371454
8.557355e-05
0.00036154955
0.24641716
0.0002993334
0.0015427691
0.032882683
2.5200534e-05
0.116908975
6.974628e-05
0.0062131053
0.00014878073
0.0021677786
4.8057802e-05
3.228078e-05
0.0011330028
0.00087516784
0.00037073155
0.12087332
0.037476607
3.5074994e-05
0.0012678106
2.03613e-05
6.959461e-05
0.03904697
0.03653668
5.889988e-05
3.6900074e-05
5.46682e-05
4.4313765e-05
