scores
0.0057515138955305
0.07888042988365597
0.00014766905853356654
0.001995252018216459
6.140274654056517e-05
0.0019280220237872841
0.8018905403408907
0.014060611468245703
0.0018228347248735832
0.00016796638668302707
0.292097889370819
