scores
2.8582932e-05
2.2541424e-05
5.9439248e-05
0.00012193169
0.0008381711
1.4125391e-05
0.00024245837
7.4652555e-05
0.056378424
4.494209e-05
3.7532398e-05
1.9791649e-05
0.00013640043
7.695118e-05
2.4448473e-05
2.86593e-05
0.0001868684
3.157578e-05
7.096714e-05
4.8186113e-05
2.728025e-05
1.4035559e-05
0.0012677931
4.2155294e-05
5.252179e-05
0.013253343
2.9768968e-05
5.2965763e-05
0.32790896
0.00015990614
0.00061328337
5.968581e-05
1.0761574e-05
0.00018666718
0.24910195
0.00041579767
1.4712272e-05
5.2787564e-05
0.0003175648
0.001375642
0.00090111577
4.0812803e-05
7.411051e-05
0.0001120521
0.0013656319
0.0011273829
4.11141e-05
0.00021825622
1.0414526e-05
0.49437883
0.00018740658
7.094041e-05
4.9063965e-05
0.039870944
0.00010241435
0.00019849626
4.3067696e-05
0.00028862324
0.00045282106
1.75071e-05
4.242534e-05
0.0672312
1.7084112e-05
0.0013721066
1.708004e-05
0.0005422601
2.5864569e-05
0.00021291818
6.735977e-05
0.00024289566
2.5933503e-05
1.9819074e-05
2.624382e-05
0.0005667388
1.88239e-05
0.020161709
3.9280992e-05
1.7758251e-05
2.4651968e-05
3.402735e-05
2.6762544e-05
0.0021750303
2.6004009e-05
4.235205e-05
3.163386e-05
1.9157342e-05
7.301555e-05
0.00011115804
0.00013951177
3.1771782e-05
0.006705159
8.844728e-05
