scores
0.0007151909018258859
0.0009260685839960325
0.00023175351341255448
0.0014861966461992048
0.0012196021644872287
0.002301796365660534
0.00017056704032418382
0.0004394496626917838
0.0004642125419632864
0.0002037665419177508
0.0006949238380754011
0.0022036664049451967
0.0007092343763148309
0.0007468137834828779
0.00013387217629645074
0.00010905956753319205
0.0009502776936668156
0.0008858746781705627
0.02360149034608649
0.000933015044981913
0.002052893584002268
0.0032774380901573847
0.001196389059344239
0.02625144936850365
0.0016690386001047908
0.0002827550598805127
0.0022256123691682624
0.0002600731687759888
0.0005961755575328855
0.004752127013985606
0.08345264438228416
0.0031096635001437905
0.0013866736419896261
0.0015774181075318215
0.00018222041251115943
0.001698677127553673
0.0006963483431489207
0.00019490465325732424
0.004523061737714457
0.0008038442825251941
0.0009738052324055654
0.0001827794970619718
0.0017154823639571738
0.00026649597307011884
0.00014505828421096132
0.0007538836284872877
0.015639520898850397
0.0025248686829298914
0.001310146666625692
0.0018074035302203693
0.0008145021673335795
0.0008854003802021434
0.0011753875145895487
0.00396741215620509
0.03173153542463045
0.001056839260440171
0.001761805222268396
0.0014347895821792368
0.0016096167984990227
0.0001816846588144081
0.00013067317114004353
0.00023328008361042912
0.002478669186799258
0.0010436528313775835
0.0023148538620951014
0.0029640457146713262
0.005050915615211642
0.002850264398234941
0.004197306193105494
0.0008518428109109992
0.00039056938805079577
0.34006514519968634
0.0007114200384410362
0.0016338184915149897
0.0007470404610024428
0.09062026183673622
0.00041639946670152304
0.0023507602473715277
0.00020368861796780263
0.016296455363837448
0.00022330471200320893
0.00019570036936446367
0.0023545216659076095
0.0017913049301610134
0.0001668970468625878
0.0003001935020427722
0.00452309195512677
0.001525708972601652
0.0014404950112707358
0.005506963657301828
0.0003598478228646837
0.00271575969557549
0.0002788935688554696
0.00026097324942444313
0.009507172007435878
0.0011373216149577594
0.00020374048463809005
0.014954190495399375
0.005128690161852556
0.00024025714653671903
0.0017294688154133365
0.00040572030341595196
0.0011005298700222036
0.0005998567194492835
0.0008731637482170786
0.002350964716163507
0.00011182261346738127
0.002077062465544895
0.0002738150919772537
0.0005917535986452735
0.0007170638437337286
0.0016168343954261377
0.002888284319136916
0.8670005849501508
0.011894077823903141
0.0003404079389375051
0.0019998529363941244
0.0018412727918893407
0.001162587426472641
0.0005006406157047537
0.01385620113140626
0.000743597043394729
0.0002341254576048318
0.0002714785970482085
0.0012026812677175416
0.9589603486435523
0.02101539779686958
0.004845197826691438
0.0007793080632042924
0.001487650972695273
0.0006980885284677531
0.0007734903505852981
0.0006582553573233643
0.0006113446308409241
0.00022900593758640338
0.0036057669230269906
0.0015287066948454662
0.0014564032483165045
0.0045048602983498096
0.004471341875935609
0.0002863709368687175
0.0010215618080480732
0.0021519191665748103
0.0013669824655109077
0.033367734517067156
0.0001400804539437349
0.041001292617943975
0.00029500706286643863
0.0005746616826229849
0.00014432816135135707
0.005578876089817614
0.006520691810894016
0.0016430464568462414
0.0006914378208378016
0.0017038898167096937
0.00015742302141922166
0.001435925962792138
0.0019250687825426564
0.00014559491193455378
0.0011107306434420749
0.002978937918524435
0.00829398390404826
0.2645738271868136
0.1277772000563671
0.0003169936637078081
0.0001828110386043806
0.00024410199832815174
0.003249301071055417
0.001062184941437737
0.002259552613932961
0.014293479530328236
0.0019480489191426034
0.013499322985505035
0.000303191729437988
0.03802970653332833
0.0005096373123598435
0.028347164365412524
0.000976643327689385
0.0002862716332582157
0.00028949073297754313
0.00021929005792413624
0.031179352166624364
0.0004588819888597708
0.0020228156784372164
0.0009683625718273097
0.000194051678895654
0.7094239183545822
0.027196750218479424
9.198827550691016e-05
0.0011663553146774425
0.0002743109828376636
0.0045569842003456516
0.0022409925903583905
0.0007111744023231721
0.00024201574216428366
0.0002020208866656507
0.0006780285285875762
0.0017425174423853001
0.00021700975349476495
0.001185564746048948
0.00021144150267169565
0.0009632508542917411
0.0024513257641447777
0.0010113702052997975
0.002087430853987819
0.0002743471531870032
0.000533720470723957
0.0135223239453366
0.00022874482099937614
0.00025966969553161746
0.00029284532671684186
0.007344020213865585
0.0016018884051889662
0.0007693506455236846
0.0008074391921273554
0.002526077860662812
0.0003657017153000687
0.0207494456213863
0.008076677964118085
0.000802405223020879
0.12888025730700903
0.0017662939322636928
0.002455736773514054
0.00017634320415365237
0.0027542741609819545
0.00041506182526873176
0.006364150378212766
0.030367491023021588
0.006550888979174475
0.0008840391498184896
0.0013506568014331657
0.0004600509076692914
0.0095347327091391
0.0019145522885275202
0.0010983072841784305
0.0010276961712899749
0.00019875706343265736
0.00020773293931035904
0.0008028869449281004
0.000251369617540217
0.754801610649482
0.0006788358465668644
0.004184396700366892
0.0040127478357835505
0.0006190783705730765
0.015699795400644385
0.004456617167542318
0.002573108364919864
0.008765984745936798
0.0007060351461093639
0.00043507082622287497
0.2214059006139978
0.000685406500643496
0.00028142769832865705
0.00022356041801024573
0.0001629316085565286
0.0063153146235041605
0.0005329370273558484
0.0008758646733536977
0.00023364796319599412
0.0064669660917137765
0.0001340341075422171
0.0001550492040253314
0.008251322896809805
0.0010347442723267844
0.00017811084762911567
0.0010803576115110153
0.011454305790507019
0.00019201299547495302
0.0015301491824286566
0.0014513477964875326
0.005077498013539591
0.0003061184722409434
0.0005078914953707599
0.01269825250634263
0.010129028577251167
0.0010920335283061652
0.002000488527751127
0.0013160580784955843
0.0008861397596395964
0.003784235901038564
0.028771197513700955
0.0011841046834286206
0.002041673559586643
0.0035303146603685278
0.0015295589104415155
0.0006777044961454192
0.0005576273354372694
0.0011514444642478042
0.00021228143439066616
0.0021345523675120326
0.000807887347146323
0.0033167268006589496
0.0011748509389533231
0.00542861913316681
0.0010075405201751056
0.006930744212988708
0.001230255197761368
0.016393449607407046
0.14813315615992972
0.0046596358463445765
0.01054742094920099
0.04740615088772153
0.0003510225479464526
0.0016307692122920687
0.0017360112455995801
0.0018161061853594158
0.00017984125035409027
0.08904561913307359
0.0013791949231384895
0.0031016861769504727
0.0011540931993906324
0.0003976747264479083
0.002155880703785731
0.0015160030990535472
0.0016226996390592155
0.0010876938523173081
0.0011609550893959845
0.0927355762810094
0.0013769339671336784
0.001056962120350152
0.00016448977971654537
0.00023027922023854307
0.00021221526091172755
0.000499452175158956
0.0003707331123392879
0.0012642121985580684
0.0030977494855393044
0.0015419122448985254
0.011972104357387853
0.0015330721557098466
0.00173704579443771
0.0007611213847474944
0.0002630280699618653
0.0008444203192811869
0.001098250856882153
0.0011704758141634734
0.000290645502288559
0.00015259175770906586
0.0018839318483631462
0.0038358149052877136
0.000655930142923022
0.8980202570827657
0.0009474556068015665
0.9107279022832001
0.010168545827643014
0.0026353383960734983
0.0002517064821440122
0.00013120921353990708
0.00049917060309546
0.00030470287317509143
0.0004131456566277439
0.005025265100288393
0.0021813469913950657
0.00045260473634534717
0.002461157647160119
0.0004657314435948966
0.0002883022533063436
0.0011082896588804642
0.00010663497008279659
0.0010159666303408241
0.0002779825576956669
0.0008358203383130226
0.005344981175077764
0.001550367868710508
0.0010792832067701174
0.0011827863136930354
0.00018787644870885888
0.003486321168023816
0.002287619903546941
0.0002816916704421931
0.001517439566437767
0.002192210173179249
0.0012603457521081496
0.0014183486383239072
0.0009516114246757379
0.002341564382369791
0.0009877997487854951
0.0002468719054772248
0.001953986737021204
0.0007806568699865832
0.003337137341838001
0.004259359115704218
0.0002854774419321136
0.004095950331989716
0.001286465558337257
0.0011209315045656615
0.0004917912288441109
0.013353290829602887
0.008905283962654942
0.011105487640426015
0.00024635362496721485
0.0016503961546773973
0.0032885176048947887
0.0003867063716804774
0.006536014078313022
0.0013285827591606487
0.00027879162989570344
8.421298930140654e-05
0.0007064624930544799
0.0042855151868569225
0.013697991769621404
0.25763501009448947
0.00192152213498476
0.002572045176526376
0.0007089520330729301
0.0017389427056152843
0.004645293304930173
0.006391541437760512
0.00033031777875627415
0.0030085222833875734
0.07368351972857247
0.004398120768346409
0.01740850949037068
0.027694762046278503
0.0013849594546668734
0.035330426719528484
0.005494727581497144
0.0008972182947489275
0.001198715219536695
0.0018908238561382833
0.014499973926607604
0.003391699382131603
0.00026618211493954406
0.003464838020722697
0.0006015155180339891
0.0035854834251681593
0.00044602477451313125
0.0005521255517314046
0.002727700183310612
0.0018180814090561885
0.0005090749683197103
0.00037594437905076334
0.0005319913907219042
0.0007723823232020123
0.0010587518561194348
0.22386120856533762
0.0003173020376130097
0.0011511213663775782
0.0008840786654977162
0.007381229062948873
0.0015077218523236791
0.0004924563363851122
0.003643973251047251
0.013670808460018238
0.00018105978478771996
0.00956569234913472
0.0005951378560068529
0.002285610315755118
0.000533040613938433
0.001360836719827217
0.0014026386581298296
0.005947984615385747
0.00359232465558558
0.005707179198279461
0.021541199401950126
0.01184441640659993
0.00038994710275311713
0.0010151324600372036
0.003006018730569681
0.0021250354319486816
0.0012917511114591772
0.009854756516278393
0.0009766924561531302
0.0008282951260681494
0.0018923612835430189
0.0007386140388213508
0.0009132650175486379
0.0010924217433510087
0.021153753519177792
0.0014313955774732125
0.004107467662689968
0.0005538123020842192
0.0011937831140108486
0.000624365215786565
0.0010647032194432014
0.00020796761717802278
0.0006887819132718989
0.0016854661365719491
0.014695493439727344
0.04654129303300565
0.0019845756763345076
0.0029353573359348867
0.0038146105657028027
0.00270768161705899
0.00025046415276046535
0.00018286980194186827
0.0014163284150369476
0.001207142195791876
0.0013361223890962688
0.0006091284317176007
0.0036018652780193264
0.001271558815389004
0.0022755371667985066
0.003953892761427045
0.0002627036818778648
0.08294370897238336
0.00015842954232651193
0.0018507827190918143
0.0027163447970269803
0.0023336399611639767
0.08766159099913022
0.14010398039379643
0.0003721210328543005
0.0018030139377165596
0.00023193159008185014
0.00020827265396978123
0.00013645186582104195
0.007667583745588996
0.0013173764854743576
0.00022607584119842817
0.000437387742534647
0.00011023926422198941
0.0011364174061742412
0.0030210863849649944
0.007420280926739922
0.009327223028547082
0.0026847163188191614
0.0002713520777438061
0.0021348026709980213
0.011844974143095545
0.028815943833184303
0.0009285464715758374
0.0007876479874485282
0.0012432842646801587
