scores
0.9983014
0.99948275
0.9993574
0.9906528
0.9996736
0.999701
0.99675816
0.9999715
0.9947168
0.99967074
0.9999416
0.99994504
0.9999654
0.9997254
0.99787045
0.99995244
0.97004247
0.9952864
0.9997949
0.9901799
0.99984884
0.9998939
0.9996853
0.9999304
0.9999317
0.9909881
0.9933351
0.9999695
0.9997811
0.99992347
0.43360397
0.9969784
0.9999143
0.99991906
0.9990742
0.9999267
0.9977277
0.9998822
0.99202913
0.99984324
0.9999516
0.9983375
0.99967134
0.9999815
0.9999505
0.99917966
0.99985886
0.99993944
0.9550905
0.99741745
0.99894005
0.99879384
0.99449146
0.9998072
0.99977106
0.9991805
0.9993716
0.9868246
0.9999336
0.999877
0.999969
0.99470973
0.99615437
0.9957585
0.9999312
0.9998795
0.999964
0.8051682
0.9998976
0.99648166
0.99067515
0.99655104
0.9956813
0.99993443
0.9998258
0.9997856
0.99993646
0.99988985
0.9986565
0.99770457
0.9998971
0.99963844
0.9999622
0.9999516
0.99992275
0.99995995
0.99992657
0.999788
0.9971534
0.9893652
0.9999516
0.9998171
0.99995565
0.99630606
0.99845743
0.97416
0.9993901
0.9832855
0.9831339
0.99992895
0.99998033
0.9999511
0.9999169
0.99996436
0.99986064
0.9999163
0.9995598
0.9999558
0.99991226
0.9999114
0.99536455
0.9989796
0.99799794
0.9998821
0.99893445
0.9980755
0.9999126
0.98943055
0.9975922
0.9994772
0.999974
0.9999553
0.99736834
0.99951744
0.9963935
0.9999485
0.99603087
0.9999535
0.99979955
0.98785746
0.99785906
0.999213
0.86127216
0.99972194
0.99992454
0.9999567
0.98936486
0.98036504
0.99974364
0.99867177
0.9999335
0.9979247
0.999887
0.9999442
0.9970241
0.9997938
0.99993825
0.9817261
0.9990808
0.9982388
0.97416556
0.9998621
0.99994564
0.9975848
0.9983866
0.99191356
0.9999118
0.9971207
0.99989045
0.99953175
0.99689615
0.9105891
0.9999459
0.99890053
0.9998944
0.99979705
0.9998884
0.9938758
0.99898237
0.99747795
0.99997747
0.99994886
0.99992776
0.98725665
0.99995863
0.9992136
0.98953617
0.99918884
0.9998431
0.9999242
0.99051636
0.9926239
0.996409
0.99991345
0.9856098
0.9997662
0.9985305
0.9966652
0.99978095
0.9978771
0.9999169
0.99951506
0.999966
0.99751055
0.9999552
0.9680466
0.96688867
0.9999596
0.9995609
0.99993646
0.9992112
0.9993729
0.9659058
0.9999541
0.99997187
0.99945325
0.9999784
0.9989147
0.99855095
0.9999068
0.99690443
0.9999038
0.9970799
0.99943346
0.9999174
0.9980294
0.9929155
0.99993396
0.9999447
0.99987936
0.59434474
0.9998605
0.9974886
0.9785553
0.9999461
0.9999509
0.9980221
0.9977926
0.98200077
0.93735075
0.99982053
0.9961504
0.99978644
0.9999366
0.9999527
0.99987483
0.9998888
0.9989286
0.9999759
0.9988545
0.9957699
0.9913598
0.9999131
0.9999212
0.99991965
0.9963787
0.99895144
0.9998847
0.99993825
0.9999739
0.9948212
0.990386
0.99991906
0.83212095
0.99936336
0.974496
0.9989741
0.9999167
0.99990046
0.999912
0.99993
0.9999503
0.9998198
0.99865854
0.99909997
0.9983456
0.99993825
0.19111568
0.99968565
0.9999323
0.9999447
0.9999485
0.8056067
0.99753976
0.99847525
0.9999472
0.999508
0.99994683
0.9996278
0.9990514
0.99995863
0.9691823
0.99302495
0.9999448
0.99979824
0.99223423
0.98891735
0.9999205
0.9999217
0.9962359
0.9999492
0.99975103
0.9958674
0.9992662
0.9997303
0.9999515
0.9945141
0.9921302
0.99869734
0.9897121
0.99982893
0.99755174
0.99993
0.9964078
0.9999695
0.99544454
0.9997923
0.9997973
0.9999473
0.9999931
0.9888446
0.9998771
0.9981104
0.99240416
0.9988681
