scores
0.001832505
3.885526e-05
0.006421957
2.0435202e-05
2.6479958e-05
0.00069382193
0.23042482
2.9004947e-05
5.3060707e-05
0.021469438
0.0009204149
0.00015301544
0.045264095
0.00028050848
3.2694534e-05
2.3065428e-05
0.00045199494
1.839394e-05
7.263658e-05
0.095910564
0.00030415828
0.0004925209
4.594573e-05
0.0007693762
0.019934978
0.000829471
0.010470419
2.8788238e-05
0.00036239292
0.00011313541
5.972932e-05
0.002070001
0.00034165004
0.00065792666
5.7115325e-05
9.568006e-05
3.2898108e-05
2.0717074e-05
7.515823e-06
0.002190195
4.195509e-05
0.6877944
4.6030153e-05
4.043975e-05
2.4488301e-05
0.022620996
0.0007078325
2.51254e-05
0.0004640047
0.013019124
2.3702256e-05
0.00036145787
0.00013497358
0.00030715976
9.501134e-05
4.3445387e-05
6.841987e-05
0.00041460016
0.0013669619
3.7711285e-05
5.671137e-05
0.093313955
5.074411e-05
0.00046254514
6.6911554e-05
2.7948825e-05
0.5100665
0.0022510674
1.518267e-05
0.00027179936
0.0011891519
0.008076793
6.359777e-05
2.9957042e-05
0.00030854097
0.002088977
2.2615666e-05
0.0008802627
2.0431089e-05
0.010269373
0.0012786497
4.4524928e-05
0.0011561095
0.00084698683
0.0075727706
3.8586186e-05
0.0018251645
7.889308e-05
2.8959397e-05
0.00028196714
3.3369415e-05
1.5928932e-05
3.8297163e-05
3.8374998e-05
4.1509244e-05
1.3251632e-05
0.000103626095
0.0004110836
4.3651078e-05
7.1276474e-05
4.1349158e-05
3.496215e-05
4.018499e-05
5.221038e-05
8.4720916e-05
3.902839e-05
0.013171831
0.0011637338
0.0001944991
0.004535029
4.023787e-05
0.0009958944
3.0724572e-05
3.1699965e-05
2.891767e-05
0.00022552985
0.00019088178
2.767234e-05
0.08638356
2.0343716e-05
0.00247484
0.004316352
4.0696206e-05
3.616048e-05
0.006656216
0.00058272254
3.5238067e-05
0.011905409
1.680851e-05
2.9511042e-05
6.127718e-05
3.170716e-05
0.0013252724
2.5301866e-05
0.010815336
0.00016670745
3.9583323e-05
2.6036541e-05
1.340836e-05
6.736831e-05
0.0041103354
3.299233e-05
0.0069041615
0.022773415
0.0026330585
7.681496e-05
5.033066e-05
0.0005438075
0.0017836466
0.009897943
0.0010408345
0.0031166747
0.6135402
2.4576291e-05
0.0001435299
0.124494664
4.9086855e-05
0.00035063876
0.00042088464
5.7751575e-05
4.448406e-05
5.1465377e-05
0.0031347494
0.0010607172
3.4856123e-05
0.00015244457
6.977928e-05
0.00023822374
7.486943e-05
0.000113871276
0.0029653823
4.0371393e-05
0.00020912461
0.0398125
0.00033043863
3.6504498e-05
1.1720858e-05
3.0399024e-05
9.685239e-05
0.0014336114
0.00011556936
0.016774783
0.00012743201
0.0016431567
0.0011367346
0.08758214
0.0001005548
6.179929e-05
0.00045587705
0.005701483
0.00065389933
0.026846463
3.941457e-05
2.649125e-05
3.2953027e-05
0.00057971256
4.20842e-05
0.9609603
0.0085964305
3.4574194e-05
3.530352e-05
2.7571901e-05
0.0006526467
0.035654638
5.9418617e-05
7.790275e-05
0.000116551455
0.06753243
6.39099e-05
2.1268064e-05
2.2183242e-05
0.00038246563
2.6011896e-05
0.0028678745
2.64689e-05
0.00017171819
0.001851654
1.852357e-05
4.7726593e-05
0.016865863
6.7665635e-05
0.0017338267
0.008112057
0.0017169161
0.1969158
0.00023203593
7.0249516e-05
4.1464893e-05
5.4923672e-05
6.487586e-05
0.0019615495
0.00034029857
0.0004836429
0.017238908
0.0006487194
0.0009896618
0.00037923525
0.0045728986
1.613361e-05
0.00022998468
0.0010715374
0.00069871166
4.1925934e-05
3.4006585e-05
3.117761e-05
0.00039341804
0.0055297604
0.029153164
0.000511845
3.6327143e-05
3.1038595e-05
2.6930235e-05
0.0005774606
6.258934e-05
0.007880647
0.32489634
2.5249801e-05
6.117518e-05
0.57900685
0.02404883
0.005967455
4.0592407e-05
0.000437403
0.0032148748
0.00020200614
3.629231e-05
0.0063981772
0.00015821113
0.34031415
0.0041808044
0.0026904882
0.0007603239
9.199687e-05
0.00012296726
2.7008473e-05
0.008460518
0.00072824646
0.007391418
4.8263093e-05
1.8382154e-05
0.00051672175
4.394407e-05
4.470656e-05
0.036108606
9.4081995e-05
0.0026375002
0.0005909515
0.000112417474
2.9738354e-05
2.48356e-05
0.0032375387
0.017060943
0.0017839422
0.052282166
2.7573504e-05
1.8274153e-05
0.02405424
0.00045565979
2.4145676e-05
5.0253297e-05
0.3746425
0.00031806473
6.726201e-05
6.300229e-05
3.9697337e-05
0.004374633
0.00019523785
0.006292573
6.8575195e-05
8.049234e-05
5.8407502e-05
5.8249203e-05
0.00038565605
1.9313964e-05
0.0013234031
0.000889448
3.0120496e-05
8.004922e-05
0.010648135
7.044816e-05
9.55247e-05
4.7414123e-05
0.00032941982
0.006820775
3.6522117e-05
2.5751846e-05
4.0631872e-05
3.955412e-05
1.8534047e-05
0.009649702
3.321936e-05
0.00013971998
5.5004915e-05
4.2522348e-05
0.00060162804
0.076541536
8.337105e-05
3.5201356e-05
5.3730233e-05
5.4885713e-05
8.072663e-05
1.9013085e-05
0.0014496413
3.5061148e-05
0.010897361
0.025654504
4.2235653e-05
3.0111996e-05
0.01838874
0.014650067
2.487611e-05
6.0709328e-05
2.9924295e-05
0.0018973436
0.00025797542
0.05383044
5.7546466e-05
6.044902e-05
3.4777928e-05
0.0047262604
3.9529838e-05
0.00043570367
0.027525757
7.5409975e-05
0.00091122783
4.4116685e-05
5.5124903e-05
0.016656883
0.0001592356
3.371786e-05
0.4298258
0.00020057475
8.885051e-05
0.00011559659
0.001429369
0.023450572
0.00024596043
3.5876794e-05
0.003451601
0.000685201
0.0013552951
4.6977915e-05
2.821787e-05
0.0022804998
1.872646e-05
0.02911749
0.003957942
0.1965975
1.8326895e-05
0.0075870976
2.7089523e-05
0.00085931644
0.00015754168
0.0010238761
4.7203437e-05
9.578933e-05
0.0050056414
0.00018648182
0.026179811
0.96919715
1.6297434e-05
1.8205792e-05
0.003326093
2.7796093e-05
4.2445656e-05
0.0024072325
0.016471474
0.030825885
0.00048680312
0.00016231055
0.15884228
6.509163e-05
3.952667e-05
6.034656e-05
0.00063005695
2.966836e-05
0.058867056
3.0430725e-05
0.00831629
0.0014076025
0.00011883533
0.10199099
2.0490701e-05
0.07752912
6.655176e-05
5.3488322e-05
