scores
0.004527134535417419
0.010390550207987853
0.00336667361800121
0.0006892599732111185
0.002016878335832308
0.0011414249246344595
0.0019387293184538958
0.0017374287370588131
0.004459944933502428
0.00044033610599264147
0.007778367072905842
0.000522026089781767
0.0019561290100580833
0.002253897211321836
0.004695265109994737
0.00294883663095772
0.011466164815399188
0.001204768694250381
0.0006878398982631574
0.002616737200996761
0.00016940982188046506
0.003068053868111867
0.0003109255578459502
0.004956267366345724
0.00526378676680201
0.002275681178613655
0.09823728898293203
0.0087854925977261
0.0002142599447603245
0.03677649079850019
0.0013464551572890727
0.0024863230255554435
0.01735472453561523
0.0002187386623971804
0.00028521599779332514
0.008997575253466944
0.007758679825030001
0.000547394547553086
0.0026954899662285725
0.01691866913400844
0.0002602614086636383
0.03068459368025888
0.002136373921345873
0.002871900244565833
0.0008416936003254818
0.010851720516529384
0.0011824388334087908
0.02477462991869149
0.0012468287686756712
0.003729001908170161
0.002797731658136038
0.0018671346537898021
0.0028392263716519733
0.004101091448119891
0.0011528263692087099
0.0043379478991278616
0.003466112949604878
0.006524390642119855
0.005069454978236808
0.0015310825592270787
0.04034227408301204
0.006391903346174859
0.001943220525510585
0.0016369178025286448
0.002377839270815989
0.0006389239765483265
0.0001825437201484634
0.0015495658001749217
0.004588844033186552
0.0013074487701621653
0.0017813631763472799
0.0016751631241776785
0.00019733359154186904
0.0043287366254850645
0.0005942910834712716
0.005262410413407498
0.006760996780319201
0.0002503419268621194
0.005006433746273178
0.00023423010757157048
0.004015069432066968
0.0038935243307134386
0.0003282108679515713
0.004061890334653713
0.0007881093144158457
0.0013559836410005292
0.00046390802450357773
0.0031613206584868046
0.0018723827413475837
0.0026067879830688682
0.0030462680839312
0.005039990308002652
0.0046093147259116465
0.14861903013547914
0.00028720114692367413
0.002693841802355577
0.012558338145168567
0.0017723064253753976
0.0035058173710103857
0.039673880221100244
0.0018206890155362317
0.00013030984759048464
0.005021420479362524
0.0071990011740437985
0.003454207277941073
0.0004913815191857577
0.003882013877242193
0.008086035171856179
0.0022030000150484227
0.002234881120218603
0.0018261883085872593
0.004253140657872155
7.23941405921876e-05
0.006425267014890004
0.0013183709933799824
0.00023835023335701806
0.0021610939325874675
0.001621480440436744
0.001193552485012273
0.0020816249321993882
0.004897816539953386
0.0013578009034645026
0.0004691695095540309
0.0003333616547685205
0.0030186905094305547
0.0014134591239511472
0.001384475673275532
0.018565324038261635
0.048150770728952075
0.0004656296605155665
0.026801498381046975
0.0014224332250528844
0.0022731882748976023
0.002652047899225177
0.00025261336463369824
0.0025819792355375962
0.012065120832741914
0.0037692245462629843
0.004840393996892023
0.005251552289693341
0.0013026918833171526
0.006755517175759277
0.003066227730681287
0.0003288733948076972
0.00028179095799772604
0.008570470852440597
0.06221223906220434
0.0004951925550197138
0.006082223594974805
0.0011365984808491042
0.0013885969584528372
0.00028543094496169676
0.0009445626256638867
0.00160565808325003
0.004839680093496059
0.005302444090777555
0.000500470780203284
0.005303215313761558
0.023228034038173674
0.0025171185513367268
0.0004795578677771492
0.02345786974072111
0.008292481504191988
0.004175573285300457
0.0010076842874055636
0.0056051268923475225
0.007194738052559377
0.004099164278311356
0.001005072606500606
0.003027869509962677
0.0007770042985354823
0.047064045327605185
0.0002641273237591076
0.0004181037688614047
0.000401540545503048
0.0011699581795853854
0.07987986034091923
0.0015796651235879316
0.0031897994371107474
0.00497494798464035
0.002063801735283123
0.0014150629274044739
0.008990873937671897
0.037022105807928286
0.00022162175707110809
0.0008722558834421732
0.0016178556805698907
0.020910787871666437
0.0003167668122216245
0.00044044485611583026
0.01254577877514926
0.001967710981683784
0.0011952962605338957
0.00275176531973817
0.005929127884951467
0.004252543363452748
0.003242047393871454
0.005765561216990842
0.009488362904310182
0.002876365122189304
0.0034194244958258018
0.00017566766877665258
0.00138277225159052
0.0017815573886366604
0.0037789217391278685
0.0005918224976918232
0.012753675184279865
0.0015641033778876646
0.0004443661664337026
0.004482463884226124
0.0038195356317405962
0.001910348332325308
0.001698931080770072
0.0004479867999898319
0.03031548215606381
0.0010019068428562836
0.0026241178863754245
0.005010533035345183
0.001586260101691863
0.0012034871386373419
0.544960889704152
0.0004208244447637174
0.0022012439651616067
0.0005928071343492079
0.0014366336303005085
0.03303480233105004
0.0028991108181522173
0.006952584964476184
0.0005883731481322374
0.0020807205895414416
0.005089518442000723
0.6090591632975965
0.0020812454472580663
0.010267764593838115
0.0008708000580302254
0.002960595794599423
0.00038303619318882796
0.037845169607997955
0.00236284964710793
0.023143509353558835
0.11822733526782035
0.0024073764871174277
0.001292852543028121
0.001823916678461062
0.0014015398811341984
0.013226207917686413
0.0018203318622084241
0.0030315370843856386
0.0010368287450590462
0.002911575893005561
0.0012812142766891767
0.0008343697038673874
0.003144917687423283
0.0009180837975575994
0.0016823009985717733
0.00047156767633864844
0.0005478599493475609
0.0011098025647967651
0.005717018603026431
0.0018075408524039457
0.8437500767651274
0.010907485818356896
0.004431401501483763
0.0016230617598029398
0.006792903804371325
0.005357102469178839
0.0018367936982555855
0.002443127965595712
0.004687792984890748
0.0030792438694674904
0.015592937516544338
0.001229146396689944
0.002118963459865822
0.16459927040078598
0.0025477198277778475
0.0006859634518483847
0.022963905095311574
0.012801652330637112
0.0015052701343133703
0.002245432415135414
0.00025281915793560204
0.004561006258862625
0.0012771044527616388
0.0665580619025109
0.003457720018583076
0.0002296716519705754
0.005350307442911999
0.005519885576842733
0.0014620626858664926
0.0004956194230875819
0.5231135092184634
0.0012846046252426452
0.0014132869851206846
0.00878350693175522
0.01119441852771711
0.0035220136088091624
0.04720681357104221
0.023628325125581995
0.002319025620487257
0.0008073184306185066
0.47558694055681955
0.0008899948760061925
0.0011417834820191136
0.0007466829344072625
0.002654995592345747
0.004932326297513859
0.0024188947543216785
